"Date","Open","High","Low","Close","Volume"
#2005-01-03#,19.505,19.515,18.96,19.025,366000
#2005-01-04#,19.025,19.025,18.2,18.25,468000
#2005-01-05#,18.15,18.235,17.81,17.81,597800
#2005-01-06#,17.81,18.18,17.16,18.155,1526600
#2005-01-07#,18.155,18.425,17.875,18.22,910200
#2005-01-10#,18.15,18.5,18.085,18.085,634000
#2005-01-11#,18.08,18.08,17.75,17.9,671200
#2005-01-12#,17.85,17.98,17.31,17.88,778800
#2005-01-13#,17.875,17.875,17.535,17.65,764800
#2005-01-14#,17.425,17.425,16.95,17.035,5539000
#2005-01-17#,17.425,17.425,16.95,17.035,5539000
#2005-01-18#,17,17.255,16.9,17.215,1380200
#2005-01-19#,17.25,17.29,16.955,17.04,770000
#2005-01-20#,16.85,17.095,16.8,17.005,1042200
#2005-01-21#,17.005,17.15,16.95,17.07,765400
#2005-01-24#,17.06,17.11,16.96,17.005,1005000
#2005-01-25#,17.065,17.17,17,17.065,661800
#2005-01-26#,17.065,17.15,16.995,17.1,513800
#2005-01-27#,17.105,17.195,17.035,17.11,486200
#2005-01-28#,17.15,17.165,17,17.085,478200
#2005-01-31#,17.275,17.555,17.19,17.555,1008000
#2005-02-01#,17.555,17.7,17.52,17.7,822000
#2005-02-02#,17.7,17.78,17.5,17.78,485200
#2005-02-03#,17.8,17.8,17.4,17.58,752600
#2005-02-04#,17.59,17.84,17.57,17.82,788800
#2005-02-07#,17.85,18.095,17.825,18.02,1132800
#2005-02-08#,18.05,18.26,17.945,18.26,1179600
#2005-02-09#,18.29,18.3,17.97,18.075,662000
#2005-02-10#,18.1,18.275,17.955,18.075,385800
#2005-02-11#,18.085,18.1,17.85,17.995,629000
#2005-02-14#,17.96,18.02,17.785,18,361600
#2005-02-15#,17.975,18.065,17.71,17.815,474400
#2005-02-16#,17.8,18.04,17.7,17.95,329600
#2005-02-17#,17.945,17.945,17.505,17.56,657000
#2005-02-18#,17.61,17.77,17.475,17.52,437800
#2005-02-21#,17.61,17.77,17.475,17.52,437800
#2005-02-22#,17.475,17.55,17.105,17.12,444200
#2005-02-23#,17.245,17.465,17.18,17.42,537400
#2005-02-24#,18.25,18.69,17.935,18.59,1353800
#2005-02-25#,18.715,19.17,18.64,19.16,826800
#2005-02-28#,19.15,19.19,18.83,19,700000
#2005-03-01#,19.025,19.355,19.025,19.195,373600
#2005-03-02#,19.025,19.345,18.925,19.085,376200
#2005-03-03#,19.15,19.32,19.02,19.11,264800
#2005-03-04#,19.15,19.545,19.1,19.455,255400
#2005-03-07#,19.475,19.515,19.2,19.28,169400
#2005-03-08#,19.25,19.38,19,19.325,423400
#2005-03-09#,19.25,19.49,18.905,18.92,633000
#2005-03-10#,18.92,19.065,18.7,18.86,331800
#2005-03-11#,18.8,18.875,18.535,18.575,938600
#2005-03-14#,18.58,19.03,18.575,18.835,633400
#2005-03-15#,18.925,19.05,18.525,18.65,369800
#2005-03-16#,18.6,18.605,18.275,18.385,357400
#2005-03-17#,18.385,18.85,18.33,18.765,445200
#2005-03-18#,18.875,18.97,18.715,18.95,760800
#2005-03-21#,18.995,18.995,18.57,18.64,276400
#2005-03-22#,18.645,18.66,18.125,18.13,744600
#2005-03-23#,18.05,18.38,17.975,18.16,363200
#2005-03-24#,18.28,18.51,18.25,18.29,235600
#2005-03-25#,18.28,18.51,18.25,18.29,235600
#2005-03-28#,18.315,18.385,18.05,18.135,198800
#2005-03-29#,18.16,18.3,17.63,17.68,451400
#2005-03-30#,17.655,18.205,17.655,18.205,369600
#2005-03-31#,18.19,18.22,18.05,18.18,478600
#2005-04-01#,18.375,18.475,17.935,17.99,418800
#2005-04-04#,17.95,18.145,17.675,18.08,298200
#2005-04-05#,18.145,18.23,18.057,18.21,228400
#2005-04-06#,18.26,18.395,18.095,18.1,267800
#2005-04-07#,18.1,18.2,17.915,18.14,184400
#2005-04-08#,18.125,18.125,17.75,17.785,361200
#2005-04-11#,17.785,17.815,17.515,17.675,274600
#2005-04-12#,17.74,17.925,17.425,17.755,605000
#2005-04-13#,17.68,17.69,17.16,17.24,600800
#2005-04-14#,17.265,17.425,17.105,17.16,723600
#2005-04-15#,16.85,16.855,16.1,16.23,902400
#2005-04-18#,16.25,16.475,16.02,16.405,552800
#2005-04-19#,16.475,16.725,16.475,16.655,312800
#2005-04-20#,16.625,16.715,16.195,16.235,462400
#2005-04-21#,16.475,16.725,16.265,16.72,485000
#2005-04-22#,16.65,16.65,16.205,16.33,555000
#2005-04-25#,16.445,16.985,16.4,16.875,926400
#2005-04-26#,17.8,18.215,17.525,17.87,1427000
#2005-04-27#,17.825,18,17.255,17.85,815000
#2005-04-28#,17.86,18.08,17.7,17.795,621200
#2005-04-29#,17.925,18.325,17.905,18.305,724600
#2005-05-02#,18.275,18.47,18.065,18.45,625400
#2005-05-03#,18.4,18.77,18.4,18.51,629400
#2005-05-04#,18.675,18.99,18.65,18.95,359000
#2005-05-05#,18.925,19.085,18.55,18.65,655400
#2005-05-06#,18.775,18.925,18.615,18.74,344200
#2005-05-09#,18.675,18.835,18.46,18.81,403600
#2005-05-10#,18.7,18.7,18.26,18.35,413600
#2005-05-11#,18.35,18.67,18.04,18.66,631200
#2005-05-12#,18.65,18.995,18.35,18.45,925800
#2005-05-13#,18.525,18.525,17.885,18.125,668600
#2005-05-16#,18.125,18.6,18.04,18.6,540400
#2005-05-17#,18.56,18.78,18.49,18.75,727000
#2005-05-18#,18.9,19.45,18.9,19.345,428000
#2005-05-19#,19.33,19.395,18.915,19,412800
#2005-05-20#,19,19.005,18.8,18.965,274600
#2005-05-23#,19.01,19.32,18.985,19.245,335400
#2005-05-24#,19.175,19.305,18.965,19.235,466600
#2005-05-25#,19.235,19.265,18.63,19.065,561400
