"Date","Open","High","Low","Close","Volume"
#2011-01-03#,43.9,43.98,43.23,43.42,1827381
#2011-01-04#,43.53,44.04,43.31,43.35,5158964
#2011-01-05#,42.94,43.3,42.9,42.9,1753545
#2011-01-06#,43.12,43.18,42.05,42.14,2838267
#2011-01-07#,42.22,42.79,42.12,42.6,1536879
#2011-01-10#,42.47,42.8,42.24,42.57,1503650
#2011-01-11#,42.68,43,41.95,42.36,1624878
#2011-01-12#,42.57,42.63,42,42.09,1346139
#2011-01-13#,42.34,42.45,41.7,41.92,2903723
#2011-01-14#,42.03,42.16,40.61,40.73,3616883
#2011-01-17#,42.03,42.16,40.61,40.73,3616883
#2011-01-18#,40.83,42.13,40.74,42.04,4066552
#2011-01-19#,41.88,41.9,41.27,41.57,2307128
#2011-01-20#,41.36,42.5,41.07,42.18,2510631
#2011-01-21#,42.37,42.5,41.72,41.82,1459094
#2011-01-24#,41.81,42.54,41.59,42.49,2136078
#2011-01-25#,42.2,42.97,41.85,42.93,2321764
#2011-01-26#,42.93,44.03,42.93,43.64,4723133
#2011-01-27#,43.95,44.02,43.04,43.86,2489837
#2011-01-28#,43.9,44.08,42.9328,43.05,1219560
#2011-01-31#,42.87,43,41.96,42.17,2722121
#2011-02-01#,42.52,43.33,42.4,43.21,2978144
#2011-02-02#,43.13,43.66,42.88,43.5,1438022
#2011-02-03#,43.37,44.04,43.25,44,1201762
#2011-02-04#,43.83,45.01,43.83,44.9,2266205
#2011-02-07#,44.94,45.08,44.33,44.4,1759329
#2011-02-08#,44.56,45.18,44.44,45.11,868335
#2011-02-09#,44.92,45.08,44.64,44.94,686353
#2011-02-10#,44.81,45.52,44.64,45.36,1615670
#2011-02-11#,45.05,45.98,45.05,45.97,1788684
#2011-02-14#,45.86,46.27,45.768,46.17,1476494
#2011-02-15#,46.2,46.2,45.39,45.5,1346316
#2011-02-16#,45.72,45.94,45.01,45.19,2059059
#2011-02-17#,45.08,45.11,44.04,44.22,2831246
#2011-02-18#,44.13,44.23,43.63,43.78,1896410
#2011-02-21#,44.13,44.23,43.63,43.78,1896410
#2011-02-22#,43.46,43.86,42.68,42.87,2521229
#2011-02-23#,43.01,43.13,41.51,41.85,3049625
#2011-02-24#,41.71,41.97,41.5,41.86,5213396
#2011-02-25#,41.99,42.87,41.87,42.67,3474450
#2011-02-28#,42.68,42.9,41.89,42.15,1882315
#2011-03-01#,42.4,42.4,40.75,40.87,3313130
#2011-03-02#,40.93,41.46,40.51,40.68,2336545
#2011-03-03#,41.05,41.34,40.79,41.14,1995802
#2011-03-04#,41.19,41.2,40.62,40.93,1228437
#2011-03-07#,41.08,41.41,40.58,40.76,1948362
#2011-03-08#,40.5,40.5,38.77,40.04,6949949
#2011-03-09#,39.95,40.3,39.86,40.11,1715958
#2011-03-10#,39.64,39.81,38.69,38.74,4392083
#2011-03-11#,39.19,39.6,38.73,39.39,3143664
#2011-03-14#,39.1,39.34,39.01,39.23,1640715
#2011-03-15#,38.62,39.26,38.61,39,2498454
#2011-03-16#,39,39.74,38.71,38.89,2808716
#2011-03-17#,39.42,39.92,38.98,39.88,3030453
#2011-03-18#,40.13,40.14,39.04,39.16,2441068
#2011-03-21#,37.37,37.73,36.38,37.37,13813093
#2011-03-22#,37.53,38.41,37.47,37.98,3843148
#2011-03-23#,37.8,39.07,37.8,38.98,3916068
#2011-03-24#,39.73,40.11,38.98,40.04,5469707
#2011-03-25#,40.05,40.36,40.03,40.28,3289471
#2011-03-28#,40.48,40.719,40.18,40.44,1709940
#2011-03-29#,40.3,41.29,40.2,41.14,2935022
#2011-03-30#,41.41,42.34,41.41,42.19,3555612
#2011-03-31#,42.22,42.6,42.18,42.55,2315380
#2011-04-01#,42.7,43.3,42.69,43.1,3398998
#2011-04-04#,43.12,43.33,42.99,43.16,1716162
#2011-04-05#,42.97,43.1,42.57,42.61,1918865
#2011-04-06#,42.82,43.09,42.64,42.8,1621225
#2011-04-07#,42.8,43.04,42.55,42.85,2874270
#2011-04-08#,43.03,43.19,42.56,42.67,1971441
#2011-04-11#,42.68,43.08,42.68,42.85,2454141
#2011-04-12#,42.56,42.82,42.3,42.48,1788603
#2011-04-13#,42.7,42.95,42.67,42.86,2650235
#2011-04-14#,42.73,42.7875,42.35,42.73,1656006
#2011-04-15#,42.73,42.99,42.52,42.73,2304320
#2011-04-18#,42.35,42.49,42.01,42.44,2501766
#2011-04-19#,42.51,42.78,42.02,42.18,3039217
#2011-04-20#,42.64,42.99,42.61,42.93,1916118
