"Date","Open","High","Low","Close","Volume"
#2006-01-02#,44.7641,45.0563,44.5781,44.5781,520700
#2006-01-03#,44.4896,44.5338,43.5774,44.2505,1212900
#2006-01-04#,44.1619,44.3479,43.48,44.153,1050100
#2006-01-05#,44.0114,44.0556,42.8602,43.3915,1012800
#2006-01-06#,43.3915,43.7457,42.931,43.2498,1145100
#2006-01-09#,43.3915,44.153,43.2587,44.0734,1119600
#2006-01-10#,43.8785,44.8438,43.7014,44.7729,868300
#2006-01-11#,44.649,46.8451,44.6312,46.6591,1474000
#2006-01-12#,46.5086,47.3764,46.4023,46.5617,1292400
#2006-01-13#,46.0481,47.2702,46.0481,46.9336,922100
#2006-01-16#,46.0481,47.2702,46.0481,46.9336,922100
#2006-01-17#,46.9336,47.3056,46.8805,47.0222,588400
#2006-01-18#,47.0045,47.9963,47.0045,47.8192,849800
#2006-01-19#,48.2442,48.625,48.1026,48.1823,905200
#2006-01-20#,49.4043,49.4043,46.9602,47.4118,2152700
#2006-01-23#,47.8192,47.828,46.1809,46.3669,1219500
#2006-01-24#,46.4023,48.2797,46.4023,47.8812,1560200
#2006-01-25#,48.4125,48.6339,47.9963,48.5985,899300
#2006-01-26#,49.1475,52.2469,49.0678,51.0337,3785000
#2006-01-27#,51.3259,54.6378,51.2728,53.0527,2787200
#2006-01-30#,53.0439,53.345,52.6011,52.9996,1692700
#2006-01-31#,52.9376,53.6992,52.9199,53.3184,1584800
#2006-02-01#,53.298,53.8674,53.1324,53.6903,1106000
#2006-02-02#,52.7605,52.9288,52.3443,52.7339,1436100
#2006-02-03#,52.6454,53.3007,52.5303,53.0439,981400
#2006-02-06#,53.1059,53.2387,52.486,52.9642,870900
#2006-02-07#,52.9642,52.9996,52.2823,52.3797,938500
#2006-02-08#,52.6011,52.8225,52.1495,52.6542,568900
#2006-02-09#,52.6897,53.7435,52.6897,53.1501,737300
#2006-02-10#,53.2387,53.3538,52.9022,53.0439,967500
#2006-02-13#,52.911,53.0085,52.2203,52.362,601900
#2006-02-14#,52.6011,53.0616,51.9547,52.1938,1303600
#2006-02-15#,52.0432,52.8668,51.6979,52.7959,1019800
#2006-02-16#,52.7694,53.0085,52.5303,52.8668,793800
#2006-02-17#,52.9553,53.4158,52.6631,53.4158,1264400
#2006-02-20#,52.9553,53.4158,52.6631,53.4158,1264400
#2006-02-21#,53.5752,54.0003,52.2912,52.3354,923800
#2006-02-22#,52.6719,53.0793,52.4771,52.8668,873500
#2006-02-23#,52.8933,53.1679,52.5126,52.8402,522500
#2006-02-24#,52.8207,52.8313,52.1318,52.3443,1132400
#2006-02-27#,52.3797,52.6897,52.1141,52.3709,1023100
#2006-02-28#,52.2646,52.4063,50.9629,51.2551,1216900
#2006-03-01#,51.4942,52.1052,51.14,51.7864,697900
#2006-03-02#,51.3613,51.6624,50.9894,51.4676,665200
#2006-03-03#,51.4942,51.7156,51.1754,51.2374,660500
#2006-03-06#,51.3082,51.4056,50.2633,50.343,750600
#2006-03-07#,50.2898,50.6972,50.095,50.4227,642400
#2006-03-08#,50.3076,50.5555,49.8595,50.4492,902400
#2006-03-09#,50.3873,50.6618,49.8028,49.8648,489100
#2006-03-10#,49.6168,49.6168,46.5706,47.6775,3799100
#2006-03-13#,47.9963,48.5985,47.8635,48.4833,1041000
#2006-03-14#,48.5028,49.5991,48.3682,49.2361,1172000
