"Date","Open","High","Low","Close","Volume"
#2014-01-01#,78.66,78.87,78.35,78.69,3859089
#2014-01-02#,78.72,79.47,78.5,78.91,6911859
#2014-01-03#,78.81,79.13,78.52,78.65,4958031
#2014-01-06#,78.86,78.91,77.79,78.21,7281948
#2014-01-07#,78.17,78.85,77.92,78.45,5013309
#2014-01-08#,78.5,78.51,77.6,77.83,5972916
#2014-01-09#,78.39,78.4,77.49,78.09,5925044
#2014-01-10#,78.31,78.72,77.54,78.04,5191635
#2014-01-13#,77.6,77.97,77.24,77.49,6180103
#2014-01-14#,77.46,78,77.38,77.96,4127877
#2014-01-15#,77.96,78.1,77.57,77.66,4995422
#2014-01-16#,77.39,77.47,76.35,76.76,7208888
#2014-01-17#,76.73,76.82,76.03,76.19,11446726
#2014-01-20#,76.73,76.82,76.03,76.19,11446726
#2014-01-21#,76.25,76.39,74.86,75.84,9012385
#2014-01-22#,76.08,76.08,75.03,75.35,5879735
#2014-01-23#,74.84,75.12,74.47,74.96,6019150
#2014-01-24#,74.73,75.12,74.23,74.42,9455979
#2014-01-27#,74.13,74.37,73.83,74.15,9105139
#2014-01-28#,74.26,75.4,74.1,74.67,6035231
#2014-01-29#,75.29,75.37,74.07,74.1,8440854
#2014-01-30#,74.54,75.09,74.36,74.75,6742046
#2014-01-31#,73.92,75.19,73.64,74.68,10665285
#2014-02-03#,74.19,74.5,72.54,72.66,10435809
#2014-02-04#,72.67,73.1,72.3,72.73,7765562
#2014-02-05#,72.27,73.16,72.27,72.87,4778044
#2014-02-06#,72.97,73.21,72.5,72.82,7353131
#2014-02-07#,73.05,73.8,72.5,73.75,7320252
#2014-02-10#,73.59,73.76,72.96,73.76,6236787
#2014-02-11#,73.9,74.85,73.67,74.8,6712699
#2014-02-12#,74.22,75.18,74.22,74.96,5372947
#2014-02-13#,74.68,75.49,74.56,75.36,5275177
#2014-02-14#,75.4,75.985,75.1,75.79,4920591
#2014-02-17#,75.4,75.985,75.1,75.79,4920591
#2014-02-18#,75.49,75.65,74.8647,75.33,5994299
#2014-02-19#,75.01,75.32,74.41,74.85,8145148
#2014-02-20#,73.05,74,72.81,73.52,13103284
#2014-02-21#,73.19,73.4,72.82,73.12,8971032
#2014-02-24#,73.24,73.815,73.14,73.35,7326672
#2014-02-25#,73.18,73.74,73.09,73.35,9500619
#2014-02-26#,73.94,75.1,73.79,74.78,9027834
#2014-02-27#,74.78,74.78,74.0901,74.56,5456591
