"Date","Open","High","Low","Close","Volume"
#2006-01-02#,26.72,26.99,26.64,26.65,2001918
#2006-01-03#,26.625,27.205,25.935,27.04,4106094
#2006-01-04#,26.825,27.08,26.785,27.08,3253486
#2006-01-05#,27.05,27.08,26.6,26.68,3206852
#2006-01-06#,26.77,26.976,26.445,26.975,3828918
#2006-01-09#,26.875,26.895,26.465,26.57,2973926
#2006-01-10#,26.385,26.81,26.28,26.51,2900752
#2006-01-11#,26.5,26.5,26.1,26.3,3931270
#2006-01-12#,25.988,26.42,25.985,26.18,2522628
#2006-01-13#,26.2,26.2,25.6,25.905,4182958
#2006-01-16#,26.2,26.2,25.6,25.905,4182958
#2006-01-17#,25.78,26.29,25.515,26,3072660
#2006-01-18#,25.965,26.4,25.85,26.26,3325006
#2006-01-19#,26.23,26.72,26.15,26.535,2401744
#2006-01-20#,26.4,26.625,25.755,25.78,3506214
#2006-01-23#,25.725,25.935,25.505,25.555,2888344
#2006-01-24#,25.605,25.84,25.314,25.75,2574706
#2006-01-25#,25.625,25.93,25.445,25.675,2681532
#2006-01-26#,25.95,26.3,25.815,26.125,2808690
#2006-01-27#,26.145,26.67,26.11,26.115,2484400
#2006-01-30#,26.3,26.635,26.125,26.125,1914272
#2006-01-31#,26.285,26.565,25.805,26.165,3040876
#2006-02-01#,26.07,26.46,25.87,26.375,1987242
#2006-02-02#,26.29,26.395,25.695,26.115,2340858
#2006-02-03#,26.09,26.09,25.51,25.55,2567380
#2006-02-06#,25.5,25.975,25.48,25.765,1950424
#2006-02-07#,25.735,25.915,25.375,25.495,3430282
#2006-02-08#,25.68,25.71,25.28,25.535,3045460
#2006-02-09#,25.7,26.255,25.685,25.79,3711776
#2006-02-10#,25.79,26.365,25.59,26.23,3774936
#2006-02-13#,26.225,26.55,26.14,26.54,3146368
#2006-02-14#,26.705,27.61,26.65,26.75,5742466
#2006-02-15#,26.595,27.035,26.585,26.97,3287650
#2006-02-16#,27.045,27.459,26.78,27.4,3902688
#2006-02-17#,26,26.045,24.45,24.625,13694574
#2006-02-20#,26,26.045,24.45,24.625,13694574
#2006-02-21#,24.745,24.99,24.265,24.305,3356458
#2006-02-22#,24.37,24.705,24.155,24.54,3204772
#2006-02-23#,24.498,24.59,24.25,24.285,2696612
#2006-02-24#,24.325,24.445,24.125,24.295,2246680
#2006-02-27#,24.235,25.525,24.15,24.73,4976412
#2006-02-28#,24.685,24.725,24.11,24.305,2933286
#2006-03-01#,24.295,24.695,24.185,24.475,2980064
#2006-03-02#,24.435,24.535,24.075,24.21,3081716
#2006-03-03#,24.09,24.725,23.99,24.295,3082994
#2006-03-06#,24.313,24.41,24.145,24.295,4058632
#2006-03-07#,24.253,24.525,24.2,24.44,3641454
#2006-03-08#,24.475,24.725,24.245,24.255,3282262
#2006-03-09#,25.27,26.375,25.155,25.865,7698014
#2006-03-10#,25.975,26.455,25.8,26.38,5050240
#2006-03-13#,26.265,26.51,26.24,26.34,3826846
#2006-03-14#,26.37,26.435,25.795,26.205,4891506
#2006-03-15#,26.25,26.5,26.135,26.45,3576246
#2006-03-16#,26.625,26.925,26.356,26.65,3610656
#2006-03-17#,26.77,26.8,26.545,26.56,3434172
#2006-03-20#,26.46,26.75,26.305,26.405,2956922
#2006-03-21#,26.695,27.115,26.48,26.875,4864632
#2006-03-22#,26.575,26.995,26.39,26.82,3058048
#2006-03-23#,26.67,26.72,26.28,26.385,3160860
#2006-03-24#,26.475,26.495,25.995,26.175,3109608
#2006-03-27#,26.08,26.095,25.815,25.935,3704760
#2006-03-28#,25.945,26.117,25.633,25.75,3570266
#2006-03-29#,25.75,26.705,25.68,26.52,3523340
#2006-03-30#,26.34,26.64,26.155,26.41,2064124
#2006-03-31#,26.41,26.71,26.35,26.595,2577634
#2006-04-03#,26.633,26.83,26.475,26.755,2494526
#2006-04-04#,26.78,27.1,26.76,26.87,2330446
#2006-04-05#,26.833,27.265,26.65,27.095,2213700
#2006-04-06#,26.975,27.32,26.875,27.15,2115528
#2006-04-07#,27.15,27.45,26.88,26.94,2023466
#2006-04-10#,27.025,27.245,26.8,26.91,1094498
#2006-04-11#,26.99,27.12,26.7,26.845,1321022
#2006-04-12#,26.74,27.095,26.725,26.95,1245804
#2006-04-13#,26.853,27.115,26.73,26.96,1093078
#2006-04-14#,26.853,27.115,26.73,26.96,1093078
#2006-04-17#,26.858,26.965,26.405,26.545,1336668
#2006-04-18#,26.625,27.36,26.465,27.26,2219000
#2006-04-19#,27.253,27.5,27.11,27.5,1670644
#2006-04-20#,28.33,28.985,28.195,28.43,6908272
#2006-04-21#,28.555,28.665,27.335,27.515,4612048
#2006-04-24#,27.575,27.825,27.375,27.715,2245698
#2006-04-25#,27.72,27.74,27.07,27.4,2800194
#2006-04-26#,27.27,28.14,27.26,27.735,2488070
#2006-04-27#,27.745,27.75,27,27.465,2965028
#2006-04-28#,27.53,27.54,26.925,27.085,2342378
#2006-05-01#,27.18,28.16,27.09,27.655,4336408
#2006-05-02#,27.96,28.09,27.575,27.75,2454378
#2006-05-03#,27.7,27.845,27.515,27.58,2272188
#2006-05-04#,27.625,28,27.555,27.93,2020694
#2006-05-05#,28.045,28.125,27.74,28.02,1797790
#2006-05-08#,28.045,28.35,27.635,28.25,2603336
#2006-05-09#,28.25,28.345,27.84,27.95,1763656
#2006-05-10#,27.86,28.115,27.36,27.47,2997420
#2006-05-11#,27.375,27.505,27.12,27.28,2262502
#2006-05-12#,27.223,27.48,26.81,26.835,2195294
#2006-05-15#,26.735,26.795,26.26,26.605,2320830
#2006-05-16#,26.548,26.585,25.905,26.035,3914544
#2006-05-17#,25.945,26.07,25.535,25.635,3776510
#2006-05-18#,25.82,26.79,25.76,26.14,7211956
