"Date","Open","High","Low","Close","Volume"
#2008-01-01#,49.45,49.81,49.26,49.49,1449731
#2008-01-02#,49.8,49.9,47.99,48.23,1560121
#2008-01-03#,48.16,48.53,47.06,47.33,1419721
#2008-01-04#,46.51,46.69,44.34,44.64,1861748
#2008-01-07#,44.62,45.8,42.61,45.57,2991811
#2008-01-08#,44.8,46.27,43.28,43.52,1751188
#2008-01-09#,43.74,44.92,42.89,44.78,2470905
#2008-01-10#,44.77,46.47,44.21,46.02,1798184
#2008-01-11#,45.63,46.68,44.89,46.1,1447442
#2008-01-14#,46.5,46.56,45.89,46.55,1874063
#2008-01-15#,45.8,45.8,43.95,44.18,2043786
#2008-01-16#,43.73,43.76,39.86,40.86,5123062
#2008-01-17#,41.33,41.82,37.22,37.76,4022382
#2008-01-18#,38.13,38.67,36.67,37.45,3110696
#2008-01-21#,38.13,38.67,36.67,37.45,3110696
#2008-01-22#,35.09,40.47,34.7501,40.01,4423684
#2008-01-23#,38.57,41.68,38,41.5,2814953
#2008-01-24#,42.15,44.66,41.76,43.94,3744449
#2008-01-25#,44.58,45.19,42.52,42.98,2419391
#2008-01-28#,43.07,44.18,41.59,44.07,1770766
#2008-01-29#,44.71,45.7,43.95,45.49,2122059
#2008-01-30#,45.09,46.96,44.17,44.65,3396629
#2008-01-31#,42,46.5,41.45,46.27,3525410
#2008-02-01#,46.02,46.59,45.33,45.83,2210790
#2008-02-04#,46.02,46.2,45.25,45.67,1922212
#2008-02-05#,45,45.59,41.69,42.03,3217123
#2008-02-06#,41.9,42.8694,39.95,40.16,3042078
#2008-02-07#,40.13,41.11,39.75,40.08,3175303
#2008-02-08#,39.77,41.19,39.77,40.77,1434301
#2008-02-11#,40.68,41.69,39.73,41.11,1360006
#2008-02-12#,41.46,42.31,40.97,41.75,1599865
#2008-02-13#,41.5,42.25,40.74,42.21,2382535
#2008-02-14#,42.83,42.95,42.16,42.24,2587326
#2008-02-15#,41.99,42.41,40.42,41.47,1662194
#2008-02-18#,41.99,42.41,40.42,41.47,1662194
#2008-02-19#,42.56,42.63,41.1,41.47,2274054
#2008-02-20#,39.89,40.22,38.64,39.1,6295825
#2008-02-21#,39.84,40.7,38.82,39.96,7640151
#2008-02-22#,39.82,40.5,39.22,40.4,1921277
#2008-02-25#,40.41,40.9,39.34,40.59,2530146
#2008-02-26#,40.58,41.7,39.89,41.1,2716528
#2008-02-27#,41.27,42.2,40.86,41.58,1934862
#2008-02-28#,41.79,43.05,41.35,42.87,4049848
#2008-02-29#,42.64,43,40.75,41.51,5634073
#2008-03-03#,41.6,41.99,39.64,40.27,2525093
#2008-03-04#,40.57,40.69,38.56,39.58,2961413
#2008-03-05#,39.86,40.96,39.64,40.36,2132303
#2008-03-06#,40.58,40.79,38,38.79,3326968
#2008-03-07#,38.27,39.77,37.15,37.79,4097148
#2008-03-10#,37.45,37.63,35.81,35.86,4915040
#2008-03-11#,36.46,39.09,36.43,39.09,3115192
