"Date","Open","High","Low","Close","Volume"
#2000-01-03#,6.6969,6.6969,6.0881,6.3648,534000
#2000-01-04#,6.3648,6.5724,6.2956,6.3233,663600
#2000-01-05#,6.3233,6.6416,6.3233,6.5421,650000
#2000-01-06#,6.5585,6.6277,6.4894,6.5585,472400
#2000-01-07#,6.5309,6.6969,6.4755,6.6,664800
#2000-01-10#,6.6277,6.8076,6.6,6.6692,571600
#2000-01-11#,6.6277,6.6692,6.5309,6.5309,449200
#2000-01-12#,6.517,6.7522,6.4894,6.6416,463200
#2000-01-13#,6.6416,6.9044,6.4202,6.7661,551600
#2000-01-14#,6.8076,7.112,6.7799,7.0843,1071600
#2000-01-17#,6.8076,7.112,6.7799,7.0843,1071600
#2000-01-18#,6.9736,7.3611,6.9736,7.2504,752800
#2000-01-19#,7.195,7.2504,7.1673,7.2504,568400
#2000-01-20#,7.2227,7.4441,7.2227,7.3887,397200
#2000-01-21#,7.3887,7.4994,7.1397,7.4717,508400
#2000-01-24#,7.4717,7.4717,7.3472,7.3611,735600
#2000-01-25#,7.3611,7.3749,7.112,7.1535,478400
#2000-01-26#,7.1812,7.278,7.1258,7.1812,277200
#2000-01-27#,8.8277,8.8277,7.9699,8.4126,3535600
#2000-01-28#,8.4126,8.7309,8.4126,8.6063,2715200
#2000-01-31#,8.5372,8.6063,8.385,8.4403,1654400
#2000-02-01#,8.385,8.468,8.2881,8.3435,673200
#2000-02-02#,8.3019,8.551,8.3019,8.551,578000
#2000-02-03#,8.7724,9.1045,8.634,9.0768,1612800
#2000-02-04#,8.9384,9.0214,8.8554,8.9938,492000
#2000-02-07#,8.9384,9.3258,8.9246,9.3258,603200
#2000-02-08#,9.3397,9.6303,9.3397,9.6026,512000
#2000-02-09#,9.5472,9.824,9.1321,9.1321,882400
#2000-02-10#,9.1321,9.2843,8.9384,9.0353,613200
#2000-02-11#,9.0906,9.2152,8.8831,8.9384,516400
#2000-02-14#,8.9246,9.1321,8.8001,9.1045,624000
#2000-02-15#,9.1045,9.2428,8.9661,8.9799,311600
#2000-02-16#,8.9938,9.2428,8.9799,9.2013,408800
#2000-02-17#,9.2567,9.4642,9.1321,9.2982,464400
#2000-02-18#,9.3535,9.4365,9.0906,9.0906,441600
#2000-02-21#,9.3535,9.4365,9.0906,9.0906,441600
#2000-02-22#,9.0768,9.0768,8.6894,8.8831,714000
#2000-02-23#,8.8554,8.8554,8.634,8.7724,610000
#2000-02-24#,8.7862,8.8277,8.6755,8.7032,924400
#2000-02-25#,8.5372,8.7585,8.5233,8.7447,628800
#2000-02-28#,8.7447,8.7447,8.6063,8.634,299600
#2000-02-29#,8.6063,8.8554,8.6063,8.8416,652000
#2000-03-01#,8.8416,8.8554,8.7032,8.8001,464000
#2000-03-02#,8.7447,8.8554,8.717,8.7862,1399600
#2000-03-03#,8.8139,9.1875,8.7862,9.1736,977600
#2000-03-06#,9.146,9.5196,9.1321,9.3535,984800
