"Date","Open","High","Low","Close","Volume"
#2007-01-01#,23.8209,23.8266,23.5583,23.6039,370597
#2007-01-02#,23.8209,23.8266,23.5583,23.6039,370597
#2007-01-03#,23.6211,23.9979,23.2871,23.5611,890880
#2007-01-04#,23.4926,23.7239,23.4061,23.4583,739559
#2007-01-05#,23.4155,23.4327,23.1586,23.3128,531375
#2007-01-08#,23.3128,23.3641,23.1243,23.2614,740493
#2007-01-09#,23.2614,23.4241,23.2271,23.347,430962
#2007-01-10#,23.3042,23.4155,23.1586,23.3898,273919
#2007-01-11#,23.3042,23.6211,23.3042,23.4669,418352
#2007-01-12#,23.544,23.6725,23.1843,23.2956,728934
#2007-01-15#,23.544,23.6725,23.1843,23.2956,728934
#2007-01-16#,23.2871,23.4669,22.9616,23.0986,1118445
#2007-01-17#,23.0044,23.1072,22.7304,22.8246,588705
#2007-01-18#,22.816,22.9359,22.6533,22.6618,441353
#2007-01-19#,22.6019,22.6105,22.285,22.3792,649186
#2007-01-22#,22.3792,22.8246,22.3792,22.7218,2001619
#2007-01-23#,22.6276,22.6704,22.4563,22.4991,585669
#2007-01-24#,22.679,23.0815,22.5848,23.0729,1844226
#2007-01-25#,23.5526,23.5526,22.8588,22.8931,600848
#2007-01-26#,22.9102,22.9702,22.7817,22.9188,529507
#2007-01-29#,23.5611,24.0664,23.4241,23.8523,1272802
#2007-01-30#,23.7239,23.938,23.3813,23.7924,536980
#2007-01-31#,23.8009,24.1093,23.5611,23.9637,658994
#2007-02-01#,23.9551,24.2977,23.938,24.135,669269
#2007-02-02#,24.1093,24.4518,24.0065,24.409,827946
#2007-02-05#,24.3919,24.3919,24.0493,24.0664,382389
#2007-02-06#,24.0065,24.0407,23.8523,23.9808,332533
#2007-02-07#,23.9808,24.2292,23.8523,24.1778,195340
#2007-02-08#,24.0664,24.2634,23.9551,24.1863,265629
#2007-02-09#,24.272,24.3062,23.9123,24.075,334284
#2007-02-12#,23.9722,24.1007,23.7924,23.9465,371484
#2007-02-13#,24.015,24.135,23.8694,24.0493,274376
#2007-02-14#,24.1093,24.3748,23.8352,24.3319,529665
#2007-02-15#,24.3662,24.5375,24.1178,24.4176,447075
#2007-02-16#,24.4261,24.8287,24.3833,24.7602,694022
#2007-02-19#,24.4261,24.8287,24.3833,24.7602,694022
#2007-02-20#,24.6403,24.8372,24.4947,24.8287,539198
#2007-02-21#,24.7516,24.8801,24.6463,24.8715,407493
