"Date","Open","High","Low","Close","Volume"
#2009-01-01#,41.82,43,41.7,42.54,1402131
#2009-01-02#,43.19,45.36,41.91,45.16,1470860
#2009-01-05#,45.29,45.61,44.16,45.34,2070799
#2009-01-06#,45.83,46.45,44.94,45.86,1698172
#2009-01-07#,45.45,45.45,42.55,43.03,1415372
#2009-01-08#,42.65,43.2,41.77,43.2,1782258
#2009-01-09#,43.32,43.59,41.56,42.27,1092330
#2009-01-12#,42.26,42.26,40.54,40.85,1001684
#2009-01-13#,40.81,41.5,40.04,40.62,1214683
#2009-01-14#,40.03,40.08,38.59,38.97,1690023
#2009-01-15#,39.33,40.2,38.1,39.77,1547360
#2009-01-16#,40.94,40.94,38.43,39.77,1804200
#2009-01-19#,40.94,40.94,38.43,39.77,1804200
#2009-01-20#,36.4,41.38,36.38,40.29,4180042
#2009-01-21#,40.81,41,38.31,39.47,3303906
#2009-01-22#,38.92,39.04,37.53,38.56,3741527
#2009-01-23#,37.5,40.08,37.23,39.08,2243692
#2009-01-26#,38.92,40.35,38.38,38.85,1877529
#2009-01-27#,39.31,40.12,39.04,39.86,1483555
#2009-01-28#,40.74,42.2,40.45,41.79,1973109
#2009-01-29#,41.07,41.57,39.29,39.62,1672244
#2009-01-30#,39.4,39.4,37.81,38.21,2477161
#2009-02-02#,37.62,39.04,37.4,38.11,2361070
#2009-02-03#,38.62,39.605,37.56,39.32,2134519
#2009-02-04#,39.84,40.94,39.65,40.02,1676915
#2009-02-05#,39.6,41.3,38.88,40.71,2255541
#2009-02-06#,40.65,42.07,40.61,41.87,1568556
#2009-02-09#,41.53,42.12,40.72,41.42,1889381
#2009-02-10#,40.92,41.5,38.98,39.42,1670438
#2009-02-11#,40.79,42.19,39.64,40.28,1784298
#2009-02-12#,39.59,40.05,38.625,40,1744041
#2009-02-13#,40.22,41.7,40.22,40.69,1950214
#2009-02-16#,40.22,41.7,40.22,40.69,1950214
#2009-02-17#,39.77,39.77,38.18,38.56,2360055
#2009-02-18#,38.99,39.55,38.08,38.67,1954892
#2009-02-19#,39.32,39.34,37.6,37.69,1707688
#2009-02-20#,37.25,38.41,36.63,37.47,1898185
#2009-02-23#,37.83,38.03,35.42,35.52,1919627
#2009-02-24#,35.72,37.03,35.04,36.78,1704082
#2009-02-25#,36.28,36.61,35.01,35.39,1729940
