"Date","Open","High","Low","Close","Volume"
#2008-01-01#,24.9466,25.26,24.6869,24.8123,2933776
#2008-01-02#,25.063,25.063,23.7377,23.8631,3002281
#2008-01-03#,23.9526,24.0511,23.0304,23.3796,3783650
#2008-01-04#,23.1378,23.3348,22.5916,22.9139,2902850
#2008-01-07#,22.9229,22.9229,21.5977,21.8932,4278448
#2008-01-08#,21.8932,22.0454,21.1231,21.1679,3443503
#2008-01-09#,21.2305,21.2305,19.8426,20.4873,4877636
#2008-01-10#,20.2993,21.2126,20.2904,20.9977,3433375
#2008-01-11#,20.6485,20.9261,19.8426,19.8695,2971784
#2008-01-14#,19.968,20.0844,19.2337,19.5203,3673600
#2008-01-15#,19.1173,19.5471,18.992,19.1711,2834025
#2008-01-16#,19.1532,19.4307,18.7054,18.795,4330436
#2008-01-17#,18.8219,19.2427,18.7054,18.8487,3629760
#2008-01-18#,19.0188,20.1919,19.0188,19.8695,4390677
#2008-01-21#,19.0188,20.1919,19.0188,19.8695,4390677
#2008-01-22#,18.8039,20.7828,18.8039,20.4784,4709792
#2008-01-23#,19.8426,23.487,19.4128,23.2811,7931953
#2008-01-24#,23.2363,24.7048,23.1109,24.5884,7642606
#2008-01-25#,24.7854,25.2062,23.1826,23.4691,4287061
#2008-01-28#,23.3527,24.669,22.8423,24.5973,4643571
#2008-01-29#,24.8033,24.9824,24.1675,24.3108,3891915
#2008-01-30#,24.4004,24.9287,23.8721,23.9616,3260451
#2008-01-31#,23.7377,25.7704,23.1915,25.3674,3175215
#2008-02-01#,25.6002,25.9405,24.5257,25.8241,2816312
#2008-02-04#,26.0211,26.0211,24.66,24.7406,1948342
#2008-02-05#,24.3466,24.866,23.9437,24.0511,2004827
#2008-02-06#,24.1675,24.2929,23.5766,23.6482,2502846
#2008-02-07#,23.4691,24.2929,23.4691,24.078,2203348
#2008-02-08#,24.0064,24.5794,23.7377,24.0511,1658314
#2008-02-11#,25.9047,26.3524,25.5196,25.9763,6164814
#2008-02-12#,26.4151,28.2059,26.1912,27.1762,5053804
#2008-02-13#,27.1135,28.4119,27.1135,28.0447,4130703
#2008-02-14#,27.8209,28.2059,27.0866,27.1762,2537308
#2008-02-15#,27.006,27.4448,26.6926,27.3463,2017470
#2008-02-18#,27.006,27.4448,26.6926,27.3463,2017470
#2008-02-19#,27.8477,28.0268,27.1135,27.3194,1385918
#2008-02-20#,27.1493,28.4298,26.9389,28.3044,2265034
#2008-02-21#,28.376,28.6536,27.7313,27.8298,1444641
#2008-02-22#,28,28.197,27.4179,28.0985,1148427
#2008-02-25#,28.0179,28.8417,27.5433,28.8327,1549932
#2008-02-26#,28.8059,30.0236,28.7074,29.746,2717178
#2008-02-27#,29.37,29.6655,28.6894,28.7879,1742400
#2008-02-28#,28.7879,28.7879,27.7761,27.8836,1581370
#2008-02-29#,27.606,28.5104,27.4627,27.606,2066922
#2008-03-03#,28.6447,28.6447,27.5433,27.9015,2454224
#2008-03-04#,27.7045,28.0806,27.3284,27.8836,2128872
#2008-03-05#,27.991,28.4208,27.3284,27.4269,2450303
#2008-03-06#,27.1941,27.2657,25.8599,25.9674,2436987
#2008-03-07#,25.7345,25.7972,24.9197,25.2958,3055735
#2008-03-10#,25.4659,26.227,25.2062,25.251,1593151
#2008-03-11#,25.8689,26.1375,24.8928,26.1285,3042750
#2008-03-12#,26.227,27.4269,25.9315,26.5673,2394079
#2008-03-13#,26.1464,26.3882,24.9107,26.3524,3416986
#2008-03-14#,26.5941,26.6568,25.2958,26.2181,2504325
#2008-03-17#,25.6092,26.7374,25.1973,26.3792,3135790
#2008-03-18#,26.4509,27.991,26.3972,26.7374,4522625
#2008-03-19#,27.7492,29.4237,27.4358,28.5014,5667184
#2008-03-20#,28.9402,30.8385,28.5014,30.7579,5035047
#2008-03-21#,28.9402,30.8385,28.5014,30.7579,5035047
#2008-03-24#,30.8206,31.6085,30.4355,30.5251,2884704
#2008-03-25#,30.9817,31.0534,30.0236,30.6325,2360247
#2008-03-26#,30.534,30.6683,29.5759,29.7998,2548334
#2008-03-27#,29.7998,29.8266,28.8238,28.8327,2359283
#2008-03-28#,28.9133,29.4953,28.0895,28.376,2029100
#2008-03-31#,28.3134,29.3431,28.2149,29.1461,1820004
#2008-04-01#,29.1819,30.7668,29.1551,30.7489,2600300
#2008-04-02#,30.7579,31.2951,30.4624,31.2235,2372049
#2008-04-03#,30.9728,31.3757,30.6594,31.2951,2693500
#2008-04-04#,31.4563,31.8593,30.4176,30.8116,2518094
#2008-04-07#,30.9191,31.4563,30.6773,31.2504,2167187
#2008-04-08#,31.0176,31.2056,30.2027,30.4445,1478370
#2008-04-09#,30.3818,30.8116,29.4864,29.8356,1718028
#2008-04-10#,29.5526,30.9549,29.5526,30.7847,1677101
#2008-04-11#,30.5877,31.2951,30.2385,30.3997,1271164
#2008-04-14#,30.1669,30.3997,29.567,29.7998,1483245
#2008-04-15#,29.9341,30.9817,29.764,30.8385,2133635
#2008-04-16#,30.937,31.4832,30.842,31.2504,1533459
#2008-04-17#,31.2145,31.7249,31.0802,31.6533,1664959
#2008-04-18#,31.9219,32.4323,31.716,31.9846,1465614
#2008-04-21#,31.7428,32.0831,31.3668,31.8055,852793
#2008-04-22#,31.4921,31.8145,30.337,30.9638,1782249
#2008-04-23#,31.1698,31.7339,30.731,30.8295,1778722
#2008-04-24#,30.0774,31.2593,30.0326,30.8922,1340306
#2008-04-25#,30.7579,32.1637,30.5197,32.0025,2182999
#2008-04-28#,32.0115,32.2353,31.1966,31.4115,2642595
#2008-04-29#,31.3399,31.7518,31.2504,31.6444,1133501
#2008-04-30#,31.904,33.1576,31.7518,31.8593,3253721
#2008-05-01#,31.9846,33.1576,31.6533,33.1039,2234786
#2008-05-02#,33.3546,33.7844,32.4502,32.7099,2314736
#2008-05-05#,32.6562,33.5606,32.1368,33.1397,2134665
#2008-05-06#,32.7547,33.1308,32.4055,33.0502,1173883
#2008-05-07#,33.1128,33.7307,32.5129,32.683,1899349
#2008-05-08#,32.7457,33.1308,32.2711,32.9069,3111013
#2008-05-09#,32.6651,33.2293,31.8682,32.0294,2005057
#2008-05-12#,32.0562,33.1128,32.0562,33.0502,1136585
#2008-05-13#,33.1487,33.2382,32.5666,33.1487,1116250
#2008-05-14#,33.3636,33.7396,33.1487,33.2919,1386637
#2008-05-15#,33.1128,33.7038,32.7547,33.5337,1098861
#2008-05-16#,33.6591,33.6591,31.904,32.2532,2202171
#2008-05-19#,32.4234,32.9427,32.1637,32.3965,1621652
#2008-05-20#,32.1458,32.3929,30.6146,30.8653,2347624
#2008-05-21#,30.9191,31.0892,29.0476,29.5132,3229832
#2008-05-22#,29.4595,29.9789,29.3252,29.7371,1871057
#2008-05-23#,29.3162,29.4774,28.1343,28.4208,2759952
#2008-05-26#,29.3162,29.4774,28.1343,28.4208,2759952
#2008-05-27#,29.3073,30.4087,29.2446,29.7102,3310612
#2008-05-28#,29.9878,30.5788,29.8356,30.4534,2346271
#2008-05-29#,30.731,31.1877,30.1848,30.937,2260139
#2008-05-30#,31.125,31.125,30.1311,30.6683,1821826
#2008-06-02#,30.6773,30.8295,29.8087,30.2654,2483165
#2008-06-03#,30.3191,30.7937,29.746,30.0505,2753617
#2008-06-04#,29.7102,30.7489,29.4416,30.3908,2446332
#2008-06-05#,30.2654,30.8832,29.9162,30.3012,1851206
#2008-06-06#,30.2921,30.2921,28.6357,28.7969,3633335
#2008-06-09#,29.0745,29.5491,28.376,28.6626,2095870
#2008-06-10#,28.4029,29.0387,27.8567,28.7342,4121709
#2008-06-11#,28.4477,28.7611,27.3374,27.5254,3067178
#2008-06-12#,27.5075,28.8417,27.5075,28.197,2727432
#2008-06-13#,28.8506,29.7281,28.6357,29.0745,2292148
#2008-06-16#,28.8327,29.8177,28.3671,29.6655,2284487
#2008-06-17#,29.6028,29.6655,28.5014,28.6626,2299988
#2008-06-18#,28.1522,28.9402,27.7672,28.1164,1865095
#2008-06-19#,28.2059,28.976,27.7672,28.779,1988863
#2008-06-20#,28.6447,29.2357,27.7761,28.3313,2510547
#2008-06-23#,28.77,28.967,27.3374,27.4448,2323532
#2008-06-24#,27.2926,28.6536,26.8628,28.2955,4813440
#2008-06-25#,29.3252,30.5609,29.164,30.2296,6568756
#2008-06-26#,29.952,30.0057,29.1282,29.2177,3102167
#2008-06-27#,29.1819,29.6476,28.1701,28.8864,2928714
#2008-06-30#,28.8417,29.4774,28.2775,28.5999,2174854
#2008-07-01#,27.9821,29.0118,27.6418,28.6894,3084703
#2008-07-02#,28.9402,29.2357,27.4627,27.5075,2515145
#2008-07-03#,27.6866,28.3223,27.5702,28.1611,1543272
#2008-07-04#,27.6866,28.3223,27.5702,28.1611,1543272
#2008-07-07#,28.4655,28.8327,27.7045,28.0716,2194124
#2008-07-08#,27.9552,29.5132,27.9462,29.5132,2516122
#2008-07-09#,29.3431,29.4506,28.1164,28.1164,2526561
#2008-07-10#,28.1432,28.1432,26.818,27.0419,4178203
#2008-07-11#,26.5762,26.818,25.7077,26.1554,3763927
#2008-07-14#,26.5673,27.1314,26.1823,26.3076,2207543
#2008-07-15#,25.8509,26.6837,24.6958,26.0032,3949359
#2008-07-16#,26.0121,27.3105,25.6181,27.2299,2601106
#2008-07-17#,26.6389,28.488,26.1643,28.394,3382656
#2008-07-18#,28.5104,28.8864,27.606,28.2238,2584369
#2008-07-21#,28.2238,28.5999,27.2389,27.3284,1873498
#2008-07-22#,27.0687,28.582,26.7822,28.5283,2469069
#2008-07-23#,28.6357,30.3997,28.0716,29.943,5083968
#2008-07-24#,29.8266,30.2654,28.3671,28.4835,3884575
#2008-07-25#,28.6715,29.0834,27.8298,27.8477,1997518
#2008-07-28#,27.7492,28.7969,27.4985,27.8477,2393845
#2008-07-29#,27.3194,29.173,27.0508,29.1013,3773238
#2008-07-30#,29.2536,30.1042,28.8148,29.8983,3269427
#2008-07-31#,29.6117,30.1669,28.8775,29.164,2882540
#2008-08-01#,29.3073,29.5222,28.2507,28.7163,2250685
#2008-08-04#,28.6357,29.1551,28.2507,28.8148,2147560
#2008-08-05#,29.1819,31.2772,29.1819,31.1608,3818667
#2008-08-06#,31.1787,31.1787,30.2027,31.0444,2282025
#2008-08-07#,30.5877,30.7668,29.9341,29.9968,2207049
#2008-08-08#,29.8445,32.1458,29.567,31.9219,3540984
#2008-08-11#,31.913,33.874,31.1787,33.1397,3345817
#2008-08-12#,32.6562,32.9606,31.7876,31.9578,2009487
#2008-08-13#,31.7876,31.9488,30.4176,31.0713,2005018
#2008-08-14#,30.7042,32.4234,30.4445,31.9936,1333201
#2008-08-15#,32.2085,32.6293,31.8682,32.2711,1591297
#2008-08-18#,32.4502,32.5487,31.0892,31.313,2036805
#2008-08-19#,30.3549,30.3549,29.3789,29.558,3061576
#2008-08-20#,29.4506,29.8535,28.8775,29.1103,2459168
#2008-08-21#,29.1103,29.1909,28.4566,28.9312,1602387
#2008-08-22#,29.3789,30.1535,29.0655,30.0594,1656669
#2008-08-25#,29.3789,29.6565,28.779,28.8864,1358385
#2008-08-26#,25.3047,25.8062,24.4093,25.2958,14194708
#2008-08-27#,25.7793,25.7793,24.857,25.1794,3060436
#2008-08-28#,25.2868,25.842,24.9466,25.7524,2739032
#2008-08-29#,25.645,26.2987,25.5196,26.227,2819850
#2008-09-01#,25.645,26.2987,25.5196,26.227,2819850
#2008-09-02#,26.6389,28.5641,26.3703,26.6658,5095668
#2008-09-03#,26.6568,26.9075,26.0569,26.2628,3188491
#2008-09-04#,26.0211,26.4061,25.251,26.227,4932106
#2008-09-05#,25.7793,26.6747,25.7704,26.6389,3073790
#2008-09-08#,27.409,28.2507,26.3972,27.5164,4689771
#2008-09-09#,27.7492,28.0268,26.433,26.433,3612393
#2008-09-10#,26.6031,27.7582,26.3792,27.3284,3389945
#2008-09-11#,27.1672,27.9104,26.8628,27.803,3218864
#2008-09-12#,27.2568,27.5343,26.5941,27.2478,3406936
#2008-09-15#,26.4061,27.4448,25.8689,26.433,2675973
#2008-09-16#,26.2897,26.8717,25.9942,26.7643,2730726
#2008-09-17#,27.0687,27.3732,25.5286,25.8062,4664926
#2008-09-18#,26.1912,26.5941,24.9287,26.3613,5448673
#2008-09-19#,27.8925,28.9223,26.8717,28.4029,6148199
#2008-09-22#,27.9552,28.0716,26.3345,26.7285,2225572
#2008-09-23#,26.7553,27.3284,25.439,25.5644,2617333
#2008-09-24#,25.7256,25.7256,25.0092,25.0988,2018111
#2008-09-25#,25.3226,25.5375,24.9734,25.1704,2144251
#2008-09-26#,24.6242,25.6181,24.6242,25.5734,2425477
#2008-09-29#,25.1525,25.4211,23.9526,24.4183,3219792
#2008-09-30#,24.9018,25.9226,23.9168,25.636,2848454
#2008-10-01#,25.3406,26.236,25.1257,25.842,2739715
#2008-10-02#,25.654,25.7972,25.0898,25.5823,2339388
#2008-10-03#,26.039,26.1554,24.3019,24.5794,2884487
#2008-10-06#,23.3975,24.1765,21.9917,23.1647,3687585
#2008-10-07#,23.1557,23.6392,22.3588,22.717,2731350
#2008-10-08#,21.4992,22.9766,21.4992,21.5529,4419818
#2008-10-09#,21.5619,21.8126,19.0188,19.0188,4834635
#2008-10-10#,17.6757,20.1292,15.9386,19.189,6479455
#2008-10-13#,20.353,20.8455,19.8874,20.8455,2149747
#2008-10-14#,21.6872,22.1797,19.4307,19.9411,3520585
#2008-10-15#,19.5382,19.6636,18.3115,18.3115,3202142
#2008-10-16#,18.0697,18.8039,17.6399,18.8039,3270970
#2008-10-17#,18.3115,19.4128,18.0518,18.992,2923649
#2008-10-20#,19.2427,19.762,18.983,19.3949,2375270
#2008-10-21#,19.0726,19.8068,18.7054,18.8039,2363183
#2008-10-22#,18.3562,18.4995,17.1295,17.5772,3545068
#2008-10-23#,17.6578,17.9622,16.44,17.2101,2642728
#2008-10-24#,16.0998,17.2817,15.9475,16.7534,2150592
#2008-10-27#,16.4848,17.2817,16.1893,16.1893,1655174
#2008-10-28#,16.6549,17.6399,15.2849,17.6399,2950765
#2008-10-29#,17.4071,18.6786,17.2817,17.8727,2173772
#2008-10-30#,18.3741,18.9651,18.0966,18.5353,1865147
#2008-10-31#,18.4547,20.0217,18.3383,19.8516,2871377
#2008-11-03#,19.78,20.5232,19.2696,19.4934,1795702
#2008-11-04#,19.9859,20.5232,19.6636,20.4963,1641476
#2008-11-05#,20.1829,20.2008,18.6875,18.7681,2103957
#2008-11-06#,18.795,19.1263,17.7742,18.2219,2372295
#2008-11-07#,18.41,18.589,17.0758,17.5414,2846099
#2008-11-10#,17.6847,18.2219,16.4937,16.6728,1568844
#2008-11-11#,16.2162,16.843,15.9834,16.3773,1844753
#2008-11-12#,16.0729,16.2968,15.4774,15.67,2757179
#2008-11-13#,15.5088,16.6549,14.6402,16.4579,4303294
#2008-11-14#,16.1535,16.6907,15.5356,15.5446,2204356
#2008-11-17#,15.267,15.7147,14.9626,14.9984,1833058
#2008-11-18#,14.6313,15.3566,14.3268,14.8014,2130969
#2008-11-19#,14.7745,14.8999,13.3329,13.3777,2589908
#2008-11-20#,13.2792,13.5926,12.0614,12.1241,2937941
#2008-11-21#,12.4196,12.8404,11.8286,12.8046,2962641
