"Date","Open","High","Low","Close","Volume"
#2005-01-03#,35.1,35.1,34.28,34.35,2713000
#2005-01-04#,34.425,34.485,33.925,33.95,3658400
#2005-01-05#,33.925,34.11,33.633,33.645,3075400
#2005-01-06#,33.6,34.225,33.55,33.865,3446600
#2005-01-07#,33.875,33.96,33.3,33.565,2222200
#2005-01-10#,33.55,33.84,33.35,33.645,2412400
#2005-01-11#,34,34.335,33.9,33.92,4854800
#2005-01-12#,33.85,33.895,33.15,33.8,3329000
#2005-01-13#,33.805,33.81,33.25,33.395,1769800
#2005-01-14#,33.5,34.04,33.485,33.905,2141800
#2005-01-17#,33.5,34.04,33.485,33.905,2141800
#2005-01-18#,33.7,34.2,33.445,34.065,2954800
#2005-01-19#,34.115,34.115,33.62,33.655,2347600
#2005-01-20#,33.585,33.6,33.005,33.015,2503000
#2005-01-21#,32.89,33.105,32.595,32.595,3491600
#2005-01-24#,32.675,32.92,32.42,32.545,2713200
#2005-01-25#,32.66,33.1,32.56,33,2308000
#2005-01-26#,33.075,33.29,32.965,33.065,2424800
#2005-01-27#,32.75,33.03,32.455,32.83,3365000
#2005-01-28#,32.935,33.155,32.65,32.7,3628400
#2005-01-31#,33.05,33.71,32.975,33.62,3158400
#2005-02-01#,33.62,34.41,33.31,34.195,4856000
#2005-02-02#,34.21,34.3,33.855,34.04,2727400
#2005-02-03#,34,34.28,33.945,34.245,2239800
#2005-02-04#,34.12,34.5,34.075,34.365,2668800
#2005-02-07#,34.35,34.475,34.135,34.16,2115800
#2005-02-08#,34.075,34.61,34.04,34.35,2071400
#2005-02-09#,34.24,34.24,33.655,33.83,2412200
#2005-02-10#,33.935,34.055,33.765,33.865,1979000
#2005-02-11#,33.865,34.265,33.775,34.12,2757800
#2005-02-14#,34.125,34.26,33.805,33.91,1906200
#2005-02-15#,33.915,34.22,33.81,34.005,1863800
#2005-02-16#,33.95,34.34,33.725,34.09,2115800
#2005-02-17#,34,34.065,33.455,33.475,3084200
#2005-02-18#,33.575,33.675,33.35,33.455,3022200
#2005-02-21#,33.575,33.675,33.35,33.455,3022200
#2005-02-22#,33.52,33.62,32.695,32.765,2997000
#2005-02-23#,32.84,33.08,32.755,32.755,2362600
#2005-02-24#,32.83,33.275,32.685,33.22,2257600
#2005-02-25#,33.12,33.49,32.955,33.36,2425400
#2005-02-28#,33.38,33.68,33.04,33.16,2364800
#2005-03-01#,33.225,33.45,32.985,33.045,3222800
#2005-03-02#,32.95,33.27,32.705,33.115,2279600
#2005-03-03#,33.125,33.3,32.98,33.01,2749800
#2005-03-04#,33.3,33.56,33.125,33.43,2853000
#2005-03-07#,33.55,34.06,33.545,33.72,2581000
#2005-03-08#,33.725,33.92,33.59,33.77,2354200
#2005-03-09#,33.77,33.99,33.59,33.61,2480400
#2005-03-10#,33.465,33.995,33.435,33.755,2000000
#2005-03-11#,33.725,33.96,33.5,33.585,2253600
#2005-03-14#,33.61,34.15,33.61,33.99,2018000
#2005-03-15#,33.985,34.155,33.45,33.45,2117600
#2005-03-16#,33.335,33.44,32.945,33.07,2122400
#2005-03-17#,33.25,33.405,32.96,33.185,1982800
#2005-03-18#,33.185,33.255,32.815,33.01,3429600
#2005-03-21#,33.01,33.5,32.985,33.36,2477000
#2005-03-22#,33.415,33.75,33.18,33.2,2281400
#2005-03-23#,33.175,33.38,32.905,32.96,2657000
#2005-03-24#,33.025,33.365,33,33.095,2183800
#2005-03-25#,33.025,33.365,33,33.095,2183800
#2005-03-28#,33.11,33.32,32.995,33.01,2021200
#2005-03-29#,32.76,32.94,31.965,32.11,4194000
#2005-03-30#,32.235,32.6692,32.03,32.435,3736000
#2005-03-31#,32.575,32.895,32.305,32.465,2582800
#2005-04-01#,32.55,32.785,31.765,31.98,4046200
#2005-04-04#,32.05,32.155,31.71,31.865,2759600
#2005-04-05#,32.05,32.675,32.015,32.595,4838800
#2005-04-06#,32.72,32.845,32.17,32.325,3284200
#2005-04-07#,32.44,33.28,32.44,33.065,3271600
#2005-04-08#,33.19,33.22,32.595,32.625,1838800
#2005-04-11#,32.625,32.79,32.445,32.62,2315400
#2005-04-12#,32.52,32.84,32.1,32.665,2535800
#2005-04-13#,32.67,32.77,32.175,32.235,2407200
#2005-04-14#,32.255,32.3,31.7,31.84,3487000
#2005-04-15#,31.8,31.84,31.135,31.24,4522200
#2005-04-18#,31.355,31.52,31.065,31.31,2832800
#2005-04-19#,31.34,31.705,31.27,31.585,2230400
