"Date","Open","High","Low","Close","Volume"
#2001-01-01#,75.4318,75.4864,74.231,74.4494,640200
#2001-01-02#,74.0127,74.0127,71.8295,72.2661,1096933
#2001-01-03#,72.1569,73.5761,67.2446,67.6267,1931800
#2001-01-04#,67.6267,67.6267,63.3147,64.9522,3569733
#2001-01-05#,65.3888,66.153,63.3693,63.7514,1909800
#2001-01-08#,64.2972,65.498,63.9151,64.188,1605800
#2001-01-09#,64.2972,64.2972,61.6773,61.7318,1931933
#2001-01-10#,61.8956,62.5506,59.2757,60.2036,3354666
#2001-01-11#,59.9307,60.3673,56.7103,57.5291,5162799
#2001-01-12#,56.7649,61.6773,56.6012,61.2406,4810466
#2001-01-15#,56.7649,61.6773,56.6012,61.2406,4810466
#2001-01-16#,60.2581,61.6773,59.3848,61.186,2253066
#2001-01-17#,61.5135,62.0048,60.3127,61.1314,1473933
#2001-01-18#,61.3498,63.533,60.2581,62.8235,2040533
#2001-01-19#,63.7514,64.8976,62.8781,63.5876,2016400
#2001-01-22#,65.7163,66.0984,64.2426,64.6247,1635933
#2001-01-23#,65.3888,66.5896,64.7338,64.7884,1528800
#2001-01-24#,65.4434,66.2075,65.1159,65.1705,1374067
#2001-01-25#,65.7163,67.8996,65.2797,67.6812,1460733
#2001-01-26#,68.0087,68.5,65.498,67.2446,1069200
#2001-01-29#,68.1179,68.5546,64.6072,64.6247,1263933
#2001-01-30#,64.712,64.974,62.1794,63.402,1844100
#2001-01-31#,63.5767,64.2579,62.5287,63.8736,1022100
#2001-02-01#,63.8911,65.3233,63.0003,64.223,779133
#2001-02-02#,65.3233,66.3713,64.6247,65.6377,891233
#2001-02-05#,66.3364,68.8165,66.1093,68.2751,1074633
#2001-02-06#,67.6812,70.0566,67.2446,69.4279,1150467
#2001-02-07#,69.5152,71.6286,69.3405,69.847,1109467
#2001-02-08#,70.7378,71.9954,70.3012,71.6635,916133
#2001-02-09#,72.1351,73.5324,71.6985,72.1351,900233
#2001-02-12#,72.0478,73.2355,70.7553,71.8731,1199933
#2001-02-13#,71.8906,72.2923,69.8994,71.1395,891133
#2001-02-14#,70.8251,72.0827,69.882,71.7858,735067
#2001-02-15#,71.6111,71.6111,69.2532,70.0392,912367
#2001-02-16#,71.6111,72.8687,71.3491,71.8906,915633
