"Date","Open","High","Low","Close","Volume"
#2002-01-01#,13.4333,13.5,13.1333,13.3133,937200
#2002-01-02#,12.9333,13.3267,12.7333,13.3267,1384950
#2002-01-03#,13.3333,13.3333,13.1267,13.1467,820950
#2002-01-04#,13.1467,13.1467,12.9,12.9667,979650
#2002-01-07#,12.9667,13.28,12.96,13.1333,487800
#2002-01-08#,13.14,13.14,12.92,13.02,320250
#2002-01-09#,13,13.1333,12.84,12.88,569250
#2002-01-10#,12.88,12.88,12.5733,12.6667,1206900
#2002-01-11#,12.6667,12.9533,12.6333,12.8667,377400
#2002-01-14#,12.92,13.1267,12.8667,12.9467,547950
#2002-01-15#,12.9467,13.0267,12.7,13,696300
#2002-01-16#,13,13.24,12.9333,13.0267,895500
#2002-01-17#,13,13,12.8,12.9933,425100
#2002-01-18#,12.9333,12.9333,12.7933,12.8933,529500
#2002-01-21#,12.9333,12.9333,12.7933,12.8933,529500
#2002-01-22#,12.9667,13.0333,12.8333,12.9267,659550
#2002-01-23#,12.9267,13.0667,12.92,12.92,659700
#2002-01-24#,12.9733,13,12.8333,12.8867,352500
#2002-01-25#,12.8867,12.9933,12.8333,12.9667,549300
#2002-01-28#,12.9667,12.9733,12.6667,12.6667,1328250
#2002-01-29#,12.6667,12.7667,12.6133,12.6667,1171200
#2002-01-30#,12.6733,12.6733,12.0667,12.22,1821750
#2002-01-31#,11.3333,12,11.2667,11.6,3653100
#2002-02-01#,11.5,11.5,11.1667,11.32,3664800
#2002-02-04#,11.0667,11.3333,10.9667,11.1667,1055400
#2002-02-05#,10.9667,11.3133,10.9667,11.26,985500
#2002-02-06#,11.26,11.26,11.1733,11.2533,1018200
#2002-02-07#,11.2533,11.3667,11.1733,11.3,1326900
#2002-02-08#,11.3,11.3667,11.2533,11.32,773400
#2002-02-11#,11.32,11.4133,11.2667,11.3333,1183050
#2002-02-12#,11.3,11.34,11.2,11.2533,677850
#2002-02-13#,11.2,11.3,11.1667,11.22,1002000
#2002-02-14#,11.2333,11.8,11.2333,11.5333,2053800
#2002-02-15#,11.5667,11.7533,11.5333,11.6667,866850
#2002-02-18#,11.5667,11.7533,11.5333,11.6667,866850
#2002-02-19#,11.5333,11.6333,11.4533,11.5733,951300
#2002-02-20#,11.64,11.7333,11.5667,11.6333,1056000
#2002-02-21#,11.6,11.66,11.5467,11.6,1286400
#2002-02-22#,11.5333,11.7333,11.5,11.7267,1149900
#2002-02-25#,11.8,11.8667,11.4667,11.58,598950
#2002-02-26#,11.6333,11.8267,11.5067,11.5933,932250
#2002-02-27#,11.6333,12.2,11.6333,12.08,1104450
#2002-02-28#,12.0333,12.04,11.92,11.9667,777150
#2002-03-01#,11.96,12.12,11.9333,12.0933,685500
#2002-03-04#,12.2,12.3933,12.2,12.3933,831600
#2002-03-05#,12.3,12.4133,12.2333,12.3,727200
#2002-03-06#,12.1667,12.4667,12.1067,12.4,681600
#2002-03-07#,12.3733,12.6,12.28,12.3667,645750
#2002-03-08#,12.4333,12.4667,12.02,12.0667,1069800
#2002-03-11#,12.0667,12.1667,12,12.0533,782850
#2002-03-12#,12.0133,12.0133,11.6067,11.7467,1942800
#2002-03-13#,11.7,11.8,11.5667,11.6,1354800
#2002-03-14#,11.2667,11.8,11.2667,11.68,1134450
#2002-03-15#,11.68,11.7,11.5,11.58,961800
#2002-03-18#,11.6667,11.7333,11.4333,11.56,939900
#2002-03-19#,11.6333,12.4933,11.5867,12.4,1595700
#2002-03-20#,12.4,12.6333,12.34,12.4,1166400
#2002-03-21#,12.3667,12.3933,12.0067,12.2667,298050
#2002-03-22#,12.3333,12.6,12.2333,12.46,622650
#2002-03-25#,12.4,12.82,12.3333,12.5333,681750
#2002-03-26#,12.5667,12.9867,12.5667,12.9,855900
#2002-03-27#,13,13,12.5,12.5133,428850
#2002-03-28#,12.5667,12.6533,12.4533,12.4533,605100
#2002-03-29#,12.5667,12.6533,12.4533,12.4533,605100
#2002-04-01#,12.5867,12.84,12.5867,12.7333,793350
#2002-04-02#,12.6667,12.7133,12.4,12.6667,462600
#2002-04-03#,12.6,12.78,12.5067,12.7133,523800
#2002-04-04#,12.6667,12.9667,12.5533,12.56,1124100
#2002-04-05#,12.5667,12.8,12.4933,12.6,684600
#2002-04-08#,12.5667,12.9733,12.4667,12.88,375450
#2002-04-09#,12.8667,12.8733,12.5467,12.5467,353250
#2002-04-10#,12.5,12.9067,12.5,12.8533,589050
#2002-04-11#,12.9333,13.12,12.7733,12.7867,466050
#2002-04-12#,12.7867,12.82,12.72,12.8,725100
#2002-04-15#,12.8667,13.0667,12.8467,12.8933,371100
#2002-04-16#,12.8933,13.2333,12.8933,12.9267,460350
#2002-04-17#,12.9267,12.9267,12.74,12.7467,757500
#2002-04-18#,12.8,12.8333,12.58,12.6533,684150
#2002-04-19#,12.7333,12.76,12.6,12.7333,812700
#2002-04-22#,12.7,12.8267,12.6667,12.7333,467550
#2002-04-23#,12.7333,12.8,12.6,12.78,950850
#2002-04-24#,12.8133,12.8667,12.6467,12.6867,743850
#2002-04-25#,12.6867,12.6933,12.5333,12.6533,1010700
#2002-04-26#,12.6333,12.84,12.6,12.6667,330150
#2002-04-29#,12.6667,12.7067,12.4667,12.5333,240600
#2002-04-30#,12.7333,13.4,12.6333,13.2,1795350
#2002-05-01#,13.1333,13.1333,12.8933,12.9333,958650
#2002-05-02#,12.9667,13.1667,12.9267,13,546600
#2002-05-03#,13,13.0533,12.9333,13,700350
#2002-05-06#,13.0333,13.16,12.88,12.9133,526650
#2002-05-07#,12.8333,12.9867,12.6733,12.9467,330000
#2002-05-08#,13,13.2,12.74,13.1933,530850
#2002-05-09#,13.0267,13.3667,13.0267,13.12,450300
#2002-05-10#,13.12,13.6,13.1,13.4267,741150
#2002-05-13#,13.4267,13.64,13.3333,13.5467,592650
#2002-05-14#,13.6667,13.8467,13.46,13.7667,1282050
#2002-05-15#,13.7067,14,13.7,13.9267,741450
#2002-05-16#,13.9667,14.16,13.6667,13.7133,1971150
#2002-05-17#,13.7667,13.9,13.5333,13.9,1394250
#2002-05-20#,13.9,13.9,13.6833,13.8333,988200
#2002-05-21#,13.8667,13.9067,13.7333,13.7467,985650
#2002-05-22#,13.8,13.8,13.2533,13.36,1087050
#2002-05-23#,13.4,13.9,13.3667,13.86,579750
#2002-05-24#,13.7933,13.82,13.52,13.6,386250
#2002-05-27#,13.7933,13.82,13.52,13.6,386250
#2002-05-28#,13.8333,14.1,13.7667,14.1,1577700
#2002-05-29#,14.0667,14.2733,13.9667,14.0267,769200
#2002-05-30#,14,14.2667,13.9667,14.08,674850
#2002-05-31#,14.1333,14.2867,13.96,14.0133,784800
#2002-06-03#,14.0333,14.3,14,14.02,878100
#2002-06-04#,13.5,13.7267,13.2,13.6933,1397250
#2002-06-05#,13.7667,13.9867,13.6667,13.9867,1131150
#2002-06-06#,14,14.2533,13.9467,14.0667,629250
#2002-06-07#,13.9,14.24,13.6533,14.24,834900
#2002-06-10#,14.16,14.38,14.1333,14.26,744750
#2002-06-11#,14.2933,14.5133,14.0267,14.1,809100
#2002-06-12#,14.1333,14.4,13.8867,14.38,648900
#2002-06-13#,14.38,14.38,14.08,14.1067,1350750
#2002-06-14#,13.94,14.0267,13.4,13.7667,1275000
#2002-06-17#,13.8333,14.1,13.7933,14.1,576450
#2002-06-18#,14.1333,14.3267,13.88,14.08,487050
#2002-06-19#,14.08,14.2667,13.8,13.84,503700
#2002-06-20#,13.84,13.8733,13.64,13.6667,1045950
#2002-06-21#,13.5,13.9067,13.5,13.6667,1077000
#2002-06-24#,13.6867,13.7267,13.3,13.4333,712950
#2002-06-25#,13.5,13.5,13.2,13.2,456300
#2002-06-26#,12.6667,13.2333,12.56,12.9133,1011000
#2002-06-27#,12.98,13.39,12.6,12.82,1240950
#2002-06-28#,12.8667,13.5667,12.4933,12.7133,1601700
#2002-07-01#,12.7,13.2,12.7,12.8467,1670550
#2002-07-02#,12.8467,12.8667,12.3867,12.6467,1128000
#2002-07-03#,12.6333,12.9267,12.6333,12.6667,819150
#2002-07-04#,12.6333,12.9267,12.6333,12.6667,819150
#2002-07-05#,12.7333,13.2,12.7133,13.1667,343200
#2002-07-08#,13.0667,13.2667,12.8667,12.8667,993150
#2002-07-09#,12.8267,13.1,12.7867,12.7867,976650
#2002-07-10#,12.7333,12.7933,12.5467,12.6,720000
#2002-07-11#,12.5333,12.5667,11.8667,12.24,1042800
#2002-07-12#,12.24,12.5467,12.0933,12.1467,595350
#2002-07-15#,12.1667,12.3667,11.8333,12.3,731850
#2002-07-16#,12.2333,12.7667,12.2,12.5733,1831050
#2002-07-17#,12.4667,13.0667,12.4667,12.76,1935900
#2002-07-18#,12.6667,12.76,12.3867,12.4733,1027650
