"Date","Open","High","Low","Close","Volume"
#2019-01-01#,106.48,107.21,105.82,107.18,835510
#2019-01-02#,106.18,106.56,104.77,105.44,1037950
#2019-01-03#,105.23,107.3516,104.91,106.24,1236720
#2019-01-04#,106.31,107.41,105.52,106.08,1641955
#2019-01-07#,105.73,106.27,104.93,105.41,1733161
#2019-01-08#,105.9,106.68,104.91,106.47,1589665
#2019-01-09#,106.4,106.96,105.385,105.69,1039096
#2019-01-10#,105.84,106.93,105.62,106.8,1050268
#2019-01-11#,106.75,107.03,105.18,106.59,1141396
#2019-01-14#,106.42,106.69,105.76,106.03,1144959
#2019-01-15#,105.93,107.83,105.93,107.73,805367
#2019-01-16#,107.53,107.87,106.3,106.7,753725
#2019-01-17#,106.71,107.88,106.71,107.78,996286
#2019-01-18#,108.05,108.55,107.3,108.14,938754
#2019-01-21#,108.05,108.55,107.3,108.14,938754
#2019-01-22#,108.19,108.8,107.18,108.31,983863
#2019-01-23#,108.44,108.91,107.95,108.56,849288
#2019-01-24#,107,107.15,104.94,105.37,1239891
#2019-01-25#,105.73,106.18,104.05,104.3,1664353
#2019-01-28#,104.35,105.15,103.9,104.95,1171828
#2019-01-29#,104.83,105.8,104.33,105.01,913566
#2019-01-30#,105.21,106.78,105.105,105.58,1424808
#2019-01-31#,103.3,106.54,100.8,106.1,3209419
#2019-02-01#,106.05,106.45,104.32,104.78,1522902
#2019-02-04#,104.75,105.76,104.19,105.73,1168986
#2019-02-05#,105.58,106.9,105.17,106.1,1485437
#2019-02-06#,106.07,106.61,105.75,106.14,885073
#2019-02-07#,105.15,106.97,104.36,106.96,1072468
#2019-02-08#,106.81,108.51,106.46,108.42,1420728
#2019-02-11#,108.72,109.52,108.23,108.63,1227246
#2019-02-12#,108.67,109.97,108.34,109.7,1007687
#2019-02-13#,109.82,109.95,108.56,109.14,1617987
#2019-02-14#,108.57,108.99,107.82,108.2,936878
#2019-02-15#,108.84,109.92,108.76,109.35,2175261
#2019-02-18#,108.84,109.92,108.76,109.35,2175261
#2019-02-19#,109.03,109.99,108.47,109.69,1122187
#2019-02-20#,109.59,110.88,109.21,110.68,1485392
#2019-02-21#,109.89,111.52,109.41,111.2,1179579
#2019-02-22#,109.71,110.74,109.08,110.22,1132538
#2019-02-25#,110.32,110.55,109.06,109.47,943749
#2019-02-26#,109.77,110.47,109.59,109.74,1019890
#2019-02-27#,109.35,109.79,108.9,109.58,1113573
#2019-02-28#,109.8,110.77,109.64,110.68,1195119
#2019-03-01#,111.12,112.255,110.78,112.23,1218892
#2019-03-04#,112.24,112.45,109.78,110.64,1131315
