"Date","Open","High","Low","Close","Volume"
#2006-01-02#,35.8275,36.105,35.76,36.015,650274
#2006-01-03#,36.185,36.585,35.555,36.495,1473198
#2006-01-04#,36.4955,37.01,36.4955,36.66,1285454
#2006-01-05#,36.81,36.91,36.415,36.63,963838
#2006-01-06#,36.75,37.15,36.64,36.93,1267922
#2006-01-09#,37.08,37.46,36.775,37.43,851964
#2006-01-10#,37.36,37.475,37.06,37.29,718572
#2006-01-11#,37.38,38.3,37.37,38.215,989062
#2006-01-12#,38.25,38.56,37.98,38.095,959550
#2006-01-13#,38.245,38.355,37.795,38.005,625344
#2006-01-16#,38.245,38.355,37.795,38.005,625344
#2006-01-17#,37.785,37.785,37.165,37.515,1018144
#2006-01-18#,37.56,38.01,37.375,38.01,1661344
#2006-01-19#,38.1,38.71,37.965,38.345,984296
#2006-01-20#,38.315,39.042,37.615,37.81,1434542
#2006-01-23#,37.91,38.54,37.85,38.09,683268
#2006-01-24#,38.25,38.685,38.145,38.425,1136418
#2006-01-25#,38.345,38.935,38.345,38.6,1075918
#2006-01-26#,38.895,39.665,38.665,39.545,1117360
#2006-01-27#,39.905,39.905,38.905,39.06,1209712
#2006-01-30#,39.3,39.337,38.38,38.465,1246790
#2006-01-31#,38.335,38.56,38.105,38.215,964492
#2006-02-01#,38.05,38.485,37.685,38.305,1391564
#2006-02-02#,38.245,38.47,38.125,38.41,1003058
#2006-02-03#,38.07,38.55,38.025,38.22,1172106
#2006-02-06#,38.065,38.37,38,38.15,895246
#2006-02-07#,38.27,38.545,37.195,37.285,2064346
#2006-02-08#,37.225,37.505,37.02,37.5,1664770
#2006-02-09#,37.35,37.735,37.27,37.325,1159664
#2006-02-10#,37.265,37.4,36.875,37.205,1209116
#2006-02-13#,37.275,37.375,36.865,36.955,897188
#2006-02-14#,37.04,37.7,36.775,37.59,2047700
#2006-02-15#,37.67,38.175,37.435,37.87,955862
#2006-02-16#,37.945,38.25,37.81,38.175,826958
#2006-02-17#,38.225,38.475,38.04,38.18,1046444
#2006-02-20#,38.225,38.475,38.04,38.18,1046444
#2006-02-21#,38.275,38.3,37.5,37.715,1185816
#2006-02-22#,37.845,38.29,37.76,38.285,1229994
#2006-02-23#,38.2025,38.92,38.135,38.345,1216694
#2006-02-24#,38.3,38.625,38.19,38.355,976708
#2006-02-27#,38.495,38.74,38.235,38.62,944996
#2006-02-28#,38.64,38.885,38.17,38.39,1532562
#2006-03-01#,38.305,38.615,38.275,38.615,1093530
#2006-03-02#,38.435,38.8,38.35,38.75,1212968
#2006-03-03#,38.6255,38.95,38.355,38.425,775030
#2006-03-06#,38.625,38.625,37.95,38.05,820228
#2006-03-07#,37.9325,37.995,37.72,37.93,847864
#2006-03-08#,37.9,38.05,37.475,37.665,752244
#2006-03-09#,37.76,38.025,37.565,37.695,1110466
#2006-03-10#,37.855,37.975,37.405,37.955,863676
#2006-03-13#,38.1,38.205,37.51,37.635,915978
#2006-03-14#,37.5,38.335,37.5,38.32,920248
#2006-03-15#,38.205,38.365,38.005,38.35,634020
#2006-03-16#,38.35,38.935,38.325,38.8,808814
#2006-03-17#,38.875,38.97,38.725,38.895,1343548
#2006-03-20#,38.965,39.08,38.395,38.395,952922
#2006-03-21#,38.6,38.6,37.815,37.905,808632
#2006-03-22#,37.83,38.135,37.65,38.105,682440
#2006-03-23#,38.04,38.04,37.54,37.605,645056
#2006-03-24#,37.5,37.675,37.185,37.59,746844
#2006-03-27#,37.505,37.665,37.375,37.495,869944
#2006-03-28#,37.425,37.57,36.65,36.825,1244088
#2006-03-29#,36.82,37.435,36.775,37.3,767786
#2006-03-30#,37.21,37.615,37,37.16,537878
#2006-03-31#,38.35,39.305,37.965,39.105,3269508
#2006-04-03#,39.33,39.985,39.33,39.53,2052364
#2006-04-04#,39.4595,40.945,39.415,40.92,2496434
#2006-04-05#,40.95,41.085,40.595,40.79,1510104
#2006-04-06#,40.705,41,40.38,40.9,1587336
#2006-04-07#,40.965,41.1,40.105,40.32,1357724
#2006-04-10#,40.36,40.99,40.115,40.865,1824424
#2006-04-11#,40.92,40.935,39.985,40.24,1323844
#2006-04-12#,40.23,40.78,40.18,40.355,1110178
#2006-04-13#,40.315,40.515,40.095,40.5,548152
#2006-04-14#,40.315,40.515,40.095,40.5,548152
#2006-04-17#,40.61,41.255,40.54,40.885,1029396
#2006-04-18#,41,41.63,40.9,41.575,1103830
#2006-04-19#,41.49,41.74,41.365,41.63,900932
#2006-04-20#,41.645,42.13,41.615,41.935,1000852
#2006-04-21#,42.03,42.26,41.665,41.81,884878
#2006-04-24#,41.75,41.96,41.425,41.835,972594
#2006-04-25#,41.85,41.97,41.475,41.76,1335784
#2006-04-26#,42.46,43.615,42.46,43.005,2530830
#2006-04-27#,43,43.105,42.41,42.48,1793306
#2006-04-28#,42.435,42.66,42.035,42.095,2030300
#2006-05-01#,42.345,42.365,40.72,40.93,3210754
#2006-05-02#,41.035,41.245,40.54,41.245,2125180
#2006-05-03#,41.25,41.255,40.61,40.975,870434
#2006-05-04#,41.23,41.375,41.005,41.225,1172162
#2006-05-05#,41.37,41.855,41.28,41.755,1200820
#2006-05-08#,41.875,42.22,41.6,41.645,1114034
#2006-05-09#,41.65,42.06,41.45,41.47,2107212
#2006-05-10#,41.22,41.525,40.94,41.275,1231582
#2006-05-11#,41.08,41.445,40.215,40.36,1062514
#2006-05-12#,40.22,40.6,39.41,39.455,1249556
#2006-05-15#,39.415,40,39.415,39.645,1586218
#2006-05-16#,39.6175,39.81,39.23,39.26,929940
#2006-05-17#,39.085,39.14,38.25,38.32,1479978
#2006-05-18#,38.675,39.005,37.93,37.96,1857076
#2006-05-19#,38.1295,39.205,38.055,38.805,1796688
#2006-05-22#,38.675,39.085,38.19,38.905,2404324
#2006-05-23#,38.9,39.54,38.86,38.86,1455650
#2006-05-24#,38.735,39.065,38.11,38.85,2487274
#2006-05-25#,39.075,39.315,38.805,39.29,988610
#2006-05-26#,39.325,39.885,39.235,39.73,1185048
#2006-05-29#,39.325,39.885,39.235,39.73,1185048
#2006-05-30#,39.6,39.65,38.895,39.01,1599454
#2006-05-31#,39.25,39.65,39.06,39.55,1839738
#2006-06-01#,39.55,39.74,39.225,39.725,1364528
#2006-06-02#,39.885,40.535,39.8,40.47,2028684
#2006-06-05#,40.23,40.245,38.915,39.02,1852458
#2006-06-06#,39.25,39.264,38.38,38.865,1486772
#2006-06-07#,38.98,39.42,38.605,38.67,1523010
#2006-06-08#,38.79,38.84,37.755,38.735,1968348
#2006-06-09#,38.8125,39.19,38.535,38.74,1393852
#2006-06-12#,38.935,38.935,38.005,38.12,1546848
#2006-06-13#,38.12,38.21,36.455,36.615,3058924
#2006-06-14#,36.515,36.745,35.445,36.075,2693368
#2006-06-15#,36.085,37.65,36.085,37.6,2030998
#2006-06-16#,37.54,37.6,37.145,37.435,1129574
#2006-06-19#,37.275,37.74,36.925,37.075,1296704
#2006-06-20#,37.045,37.525,37.02,37.15,1089884
#2006-06-21#,37.085,37.92,37.075,37.74,1175598
#2006-06-22#,37.7,37.755,37.31,37.46,1447766
#2006-06-23#,37.25,37.33,36.7,36.74,2063992
#2006-06-26#,36.76,36.95,36.28,36.67,1237671
#2006-06-27#,36.53,36.85,36.29,36.29,1307090
#2006-06-28#,36.35,36.57,35.76,36.19,1369023
#2006-06-29#,36.81,37.31,36.51,37.29,2586632
#2006-06-30#,37.3,38.07,37.22,37.81,2303750
#2006-07-03#,38.01,38.15,37.56,38.02,452053
#2006-07-04#,38.01,38.15,37.56,38.02,452053
#2006-07-05#,37.49,37.85,36.81,37.28,1221118
#2006-07-06#,37.14,37.47,37.04,37.38,923556
#2006-07-07#,37.31,38.35,37.1,37.19,1000592
#2006-07-10#,37.38,37.59,37.22,37.48,553908
#2006-07-11#,37.33,37.52,36.46,37.09,1095517
#2006-07-12#,37,37.47,36.33,36.53,867621
#2006-07-13#,36.62,36.62,35.78,35.95,1066535
#2006-07-14#,35.76,35.99,34.87,35.44,1031477
#2006-07-17#,35.28,35.75,35.16,35.61,834193
#2006-07-18#,35.5,35.91,34.96,35.24,935500
#2006-07-19#,35.49,37.17,35.26,36.92,1206538
#2006-07-20#,36.86,37.12,36.27,36.28,735568
#2006-07-21#,36.4,36.43,35.83,35.83,1413050
#2006-07-24#,35.82,37.05,35.74,36.98,840580
#2006-07-25#,36.8,37.44,36.42,37.21,1182012
#2006-07-26#,36.97,37.43,36.72,37.05,989827
#2006-07-27#,37.99,39.66,37.99,39.03,2015891
#2006-07-28#,39.36,40.93,39.31,40.42,2003240
#2006-07-31#,40.5,41.57,40,41.31,3463322
#2006-08-01#,41.14,41.14,40.57,40.98,1864940
#2006-08-02#,40.96,41.32,40.59,40.83,897729
#2006-08-03#,40.7,41.04,40.36,40.9,1419831
#2006-08-04#,41.06,42.23,40.96,41.5,1647589
#2006-08-07#,41.49,41.53,40.8,41.13,1178610
#2006-08-08#,41.2,41.83,41.02,41.26,1420333
#2006-08-09#,41.32,42.3,41.29,41.42,1361975
#2006-08-10#,41.57,42.33,41.19,42.2,993503
#2006-08-11#,42.04,42.44,41.92,42.32,1086548
#2006-08-14#,42.7041,43.12,42.14,42.39,1266330
#2006-08-15#,43.1,44.04,43.02,43.82,1583433
#2006-08-16#,44.2,44.33,43.8405,44.01,1171993
#2006-08-17#,44.24,44.24,43.51,43.95,1150888
#2006-08-18#,43.73,44.09,43.37,43.94,628313
#2006-08-21#,43.91,43.96,43.19,43.37,1052688
#2006-08-22#,43.52,43.95,43.42,43.77,815652
#2006-08-23#,43.73,44.25,43.5,43.68,608337
#2006-08-24#,44,44.02,42.64,42.71,1449193
#2006-08-25#,42.52,43.02,42.12,42.56,835157
#2006-08-28#,42.74,43.39,42.38,43.11,714715
#2006-08-29#,43.28,43.44,42.62,43.21,614370
#2006-08-30#,43.3,43.81,43.14,43.44,682491
#2006-08-31#,43.4698,44.17,43.4101,44.06,1002531
#2006-09-01#,44.24,44.44,44.06,44.4,871206
#2006-09-04#,44.24,44.44,44.06,44.4,871206
#2006-09-05#,44.45,44.58,44.04,44.41,608844
#2006-09-06#,44.18,44.47,44.1,44.19,608791
#2006-09-07#,44.03,44.26,43.72,43.81,669343
#2006-09-08#,44,44.33,43.84,44.15,626986
#2006-09-11#,44.21,44.52,43.78,44.36,783076
#2006-09-12#,44.53,45.74,44.5,45.68,1106720
#2006-09-13#,45.72,46.54,45.48,46.35,730319
#2006-09-14#,46.36,47.04,46.17,46.82,715404
#2006-09-15#,47.35,47.75,47.28,47.45,2095176
#2006-09-18#,46.57,47,46.26,46.46,1749387
#2006-09-19#,46.31,46.85,46.15,46.63,1712203
#2006-09-20#,46.91,47.9,46.79,47.61,1036272
#2006-09-21#,48.11,48.11,47.04,47.44,1649754
#2006-09-22#,47.03,47.21,46.6,46.95,886123
#2006-09-25#,47.22,47.75,46.73,47.32,1988841
#2006-09-26#,47,47.49,46.4,47.39,1451162
#2006-09-27#,47.47,47.9,47.22,47.73,1054155
#2006-09-28#,47.72,47.78,47.04,47.7,886145
#2006-09-29#,47.58,48,47.29,47.85,957126
#2006-10-02#,48.18,48.18,47.16,47.59,1191442
#2006-10-03#,47.08,47.31,46.73,47.09,1973304
#2006-10-04#,47.1,47.49,46.4,47.49,1414333
#2006-10-05#,47.3,48.31,47.25,48.31,1343205
#2006-10-06#,48.24,48.38,47.49,47.65,740416
#2006-10-09#,47.65,47.72,47.16,47.64,798853
#2006-10-10#,47.69,47.85,47.21,47.59,1756688
#2006-10-11#,46.541,47.11,46.12,47.03,2742515
#2006-10-12#,47.38,47.74,47.22,47.56,1821192
#2006-10-13#,47.5,47.79,47.25,47.62,1899895
#2006-10-16#,47.16,47.99,47.11,47.97,1293085
#2006-10-17#,47.93,47.93,47.03,47.41,1525849
#2006-10-18#,47.67,48.5,47.56,48.06,2621632
#2006-10-19#,48.1,48.24,47.62,47.91,1322805
#2006-10-20#,48.26,48.27,47.65,47.81,1431684
#2006-10-23#,47.88,48.03,47.58,48,1011322
#2006-10-24#,48.03,48.16,47.69,48.05,1731986
#2006-10-25#,45.56,46.86,44.52,46.23,4819344
#2006-10-26#,46.105,46.31,45.39,46.31,2631047
#2006-10-27#,46.87,47.6,46.41,46.81,2181768
#2006-10-30#,46.77,47.05,46.5,46.83,1240357
#2006-10-31#,47,47.6,46.85,47.31,1241233
#2006-11-01#,47.31,47.38,46.03,46.19,1857054
#2006-11-02#,45.87,46.05,45.2101,45.75,1462144
#2006-11-03#,46.05,46.44,45.2,45.31,1058517
#2006-11-06#,45.365,46.18,45.14,46.05,1155896
#2006-11-07#,46.05,46.31,45.79,45.84,1183149
#2006-11-08#,45.63,46.02,45.43,45.7,971204
#2006-11-09#,45.93,46.09,44.45,44.6,1945078
#2006-11-10#,44.82,45.01,44.65,44.9,973685
#2006-11-13#,44.74,45.08,44.72,44.88,1300686
#2006-11-14#,44.96,45.22,44.45,45.08,1343601
#2006-11-15#,45.06,45.53,44.94,45.31,804570
#2006-11-16#,45.39,45.91,45.32,45.82,845754
#2006-11-17#,45.67,45.86,44.89,44.92,1518578
#2006-11-20#,44.86,45.37,44.82,45.19,997749
#2006-11-21#,45.19,45.25,44.72,44.84,824266
#2006-11-22#,44.85,45.01,44.46,44.68,673860
#2006-11-23#,44.85,45.01,44.46,44.68,673860
#2006-11-24#,44.17,44.34,43.6,44.02,690413
#2006-11-27#,43.7,44.01,42.67,42.71,1283197
#2006-11-28#,42.6,43.59,42.53,43.45,1322791
#2006-11-29#,43.52,44.05,43.23,43.86,902231
#2006-11-30#,44.11,44.13,43.24,43.33,1590291
#2006-12-01#,43.42,43.43,42.63,43.35,1030288
#2006-12-04#,43.67,44.61,43.45,44.55,1597373
#2006-12-05#,44.55,44.93,44.2612,44.69,1274332
#2006-12-06#,44.76,44.96,44.55,44.65,970223
#2006-12-07#,44.8,45,44.34,44.45,993820
#2006-12-08#,44.52,44.98,44.33,44.81,979347
#2006-12-11#,44.9,44.95,44.42,44.59,1086381
#2006-12-12#,44.7,44.87,44.31,44.63,847640
#2006-12-13#,44.825,44.94,44.16,44.31,654731
#2006-12-14#,44.32,44.54,44.09,44.41,1257325
#2006-12-15#,44.32,45.22,44.3,44.5,1561126
#2006-12-18#,44.68,44.92,44.31,44.49,596706
#2006-12-19#,44.34,44.4,43.78,44.03,861045
#2006-12-20#,43.88,44.14,43.42,43.46,1780807
#2006-12-21#,43.58,44.19,43.52,43.98,1003970
#2006-12-22#,44.06,44.06,43.58,43.8,865043
#2006-12-25#,44.06,44.06,43.58,43.8,865043
#2006-12-26#,43.81,43.98,43.58,43.82,414814
#2006-12-27#,44.04,44.37,43.62,44.23,682782
#2006-12-28#,44.1,44.28,43.54,43.78,796308
#2006-12-29#,43.75,43.93,43.55,43.77,718836
#2007-01-01#,43.75,43.93,43.55,43.77,718836
