"Date","Open","High","Low","Close","Volume"
#2010-01-01#,14.26,14.41,14.05,14.05,4259956
#2010-01-04#,14.21,14.4,13.98,14.25,6710814
#2010-01-05#,14.18,14.38,14.05,14.18,5440915
#2010-01-06#,14.01,14.24,13.67,13.73,14566396
#2010-01-07#,13.78,14.25,13.59,14,9000290
#2010-01-08#,13.99,14.45,13.88,14.15,6732805
#2010-01-11#,14.13,14.22,13.85,14.09,5991371
#2010-01-12#,13.89,13.93,13.39,13.56,8138864
#2010-01-13#,13.69,14.06,13.5,13.99,7031105
#2010-01-14#,13.94,14.06,13.75,13.78,6850274
#2010-01-15#,13.76,13.87,13.06,13.26,14344981
#2010-01-18#,13.76,13.87,13.06,13.26,14344981
#2010-01-19#,13.27,13.57,13.16,13.43,6186152
#2010-01-20#,13.69,13.79,13.31,13.56,10144911
#2010-01-21#,13.58,13.92,13.18,13.2,10632595
#2010-01-22#,13.13,13.71,13.09,13.3,15336012
#2010-01-25#,13.55,13.55,13.13,13.32,6425232
#2010-01-26#,13.19,13.46,13.11,13.29,10398051
#2010-01-27#,13.23,13.46,12.91,13.3,7602217
#2010-01-28#,13.43,13.46,12.75,13.17,10561725
#2010-01-29#,13.27,13.41,12.85,12.93,9468915
#2010-02-01#,13,13.29,12.83,13.29,9059519
#2010-02-02#,13.3,13.38,12.91,13.15,19341747
#2010-02-03#,13.33,13.85,13.29,13.75,15527824
#2010-02-04#,13.37,13.57,12.96,13.05,16819413
#2010-02-05#,13.02,13.14,12.42,12.95,12836674
#2010-02-08#,12.95,12.99,12.48,12.72,13206978
#2010-02-09#,12.98,13.2,12.71,13.03,9556172
#2010-02-10#,13.01,13.05,12.33,12.67,8884627
#2010-02-11#,12.64,12.99,12.46,12.76,8540525
#2010-02-12#,12.85,12.98,12.72,12.91,9802338
#2010-02-15#,12.85,12.98,12.72,12.91,9802338
#2010-02-16#,13.13,13.3,12.99,13.27,6135903
#2010-02-17#,13.38,13.64,13.34,13.52,8072028
#2010-02-18#,13.41,13.78,13.31,13.71,11409052
#2010-02-19#,13.12,14,13.09,13.83,21106774
#2010-02-22#,13.84,13.99,13.32,13.36,12625500
#2010-02-23#,13.35,13.45,12.96,13.02,10634196
#2010-02-24#,13.09,13.27,12.99,13.2,5700127
#2010-02-25#,12.87,13.19,12.62,13.14,12728303
#2010-02-26#,13.12,13.29,12.94,12.99,7146824
#2010-03-01#,13.07,13.59,13.01,13.43,6531370
#2010-03-02#,13.56,13.64,13.43,13.5,6642897
#2010-03-03#,13.54,13.94,13.41,13.88,12249814
#2010-03-04#,13.97,14.25,13.86,14.22,16687021
#2010-03-05#,14.27,14.71,14.25,14.65,14665048
#2010-03-08#,14.73,14.85,14.53,14.71,8871721
#2010-03-09#,14.61,14.62,14.29,14.44,7036355
#2010-03-10#,14.45,14.75,14.39,14.75,8161273
#2010-03-11#,14.63,14.8,14.4,14.8,6585197
#2010-03-12#,14.79,14.85,14.42,14.6,6646694
#2010-03-15#,14.52,14.535,14.22,14.44,6831366
#2010-03-16#,14.44,14.78,14.31,14.78,10303035
#2010-03-17#,14.83,14.945,14.46,14.5,8074754
#2010-03-18#,14.51,14.655,14.24,14.37,5526791
#2010-03-19#,14.42,14.63,13.98,13.98,9926127
#2010-03-22#,13.96,14.14,13.7,14.07,5845631
#2010-03-23#,14.14,14.28,14.06,14.26,6684481
#2010-03-24#,14.13,14.43,14.03,14.24,8418880
#2010-03-25#,14.42,14.44,13.85,13.87,10887843
#2010-03-26#,14.05,14.09,13.8,13.93,7965217
#2010-03-29#,14.01,14.17,13.96,14.14,7386733
#2010-03-30#,14.19,14.24,14,14.15,6439081
#2010-03-31#,14.02,14.2,13.9,13.94,6581349
#2010-04-01#,14.13,14.19,13.91,14.17,8667861
#2010-04-02#,14.13,14.19,13.91,14.17,8667861
#2010-04-05#,14.18,14.71,14.1,14.64,12290442
#2010-04-06#,14.59,14.94,14.36,14.59,11180222
#2010-04-07#,14.52,14.68,14.35,14.47,7250185
#2010-04-08#,14.35,15.18,14.25,15,15517207
#2010-04-09#,14.99,15.31,14.94,15.18,8838928
#2010-04-12#,15.2,15.32,15.05,15.2,7592079
#2010-04-13#,15.18,15.55,15.03,15.5,7592022
#2010-04-14#,15.6,15.68,15.37,15.59,11249286
#2010-04-15#,15.53,15.94,15.44,15.91,8552563
#2010-04-16#,15.79,16.1,15.49,15.51,11262901
#2010-04-19#,15.46,15.64,15.23,15.5,8008850
#2010-04-20#,15.64,16.15,15.64,15.95,6580567
#2010-04-21#,15.86,16.11,15.75,16.1,6679802
#2010-04-22#,15.93,16.5,15.73,16.43,8765865
#2010-04-23#,16.46,16.53,16.25,16.48,5981579
#2010-04-26#,16.48,16.6399,16.235,16.32,4453390
#2010-04-27#,16.13,16.25,15.67,15.85,10481990
#2010-04-28#,16.21,16.31,15.91,16.08,10485892
#2010-04-29#,16.28,16.73,16.27,16.46,7775634
#2010-04-30#,16.49,16.61,16.14,16.21,9630186
#2010-05-03#,16.32,16.98,16.32,16.71,11561277
#2010-05-04#,16.41,16.42,15.84,16.2,16238612
#2010-05-05#,15.72,16.12,15.2,15.58,20493289
#2010-05-06#,15.21,15.5,13.75,14.96,29526920
#2010-05-07#,14.98,15,13.85,14.21,27277298
#2010-05-10#,15.05,15.52,14.54,15.34,13641453
#2010-05-11#,14.99,15.5,14.99,15.09,12360849
#2010-05-12#,15.18,15.57,14.99,15.43,10663287
#2010-05-13#,15.33,15.52,14.94,15,10602503
#2010-05-14#,14.75,14.905,14.475,14.67,10016675
#2010-05-17#,14.74,15.36,14.58,15.25,16496625
#2010-05-18#,15.41,15.495,14.84,14.91,12462220
#2010-05-19#,14.75,15.095,14.41,14.91,13194023
#2010-05-20#,14.28,14.55,13.84,13.88,15330088
#2010-05-21#,13.54,14.32,13.46,14.32,15869796
#2010-05-24#,14.26,14.64,13.92,13.96,19601158
#2010-05-25#,13.35,13.94,13.17,13.89,17879494
#2010-05-26#,14.1,14.56,13.94,14.16,13468638
#2010-05-27#,14.58,14.87,14.46,14.85,11553928
#2010-05-28#,14.89,14.94,14.47,14.56,8752874
#2010-05-31#,14.89,14.94,14.47,14.56,8752874
#2010-06-01#,14.29,14.715,14.07,14.08,10496200
#2010-06-02#,14.18,14.63,14.13,14.63,7612039
#2010-06-03#,14.74,14.89,14.585,14.76,10216971
#2010-06-04#,14.29,14.6,13.8,13.93,15407473
#2010-06-07#,14.01,14.23,13.39,13.41,11087728
#2010-06-08#,13.38,13.6,13.1,13.31,12724567
#2010-06-09#,13.49,14.265,13.37,13.65,18731828
#2010-06-10#,14,14.48,13.94,14.4,9523669
#2010-06-11#,14.16,14.6,14.13,14.41,8761721
#2010-06-14#,14.67,15.19,14.6,14.63,9703159
#2010-06-15#,14.89,15.4,14.76,15.37,8338196
#2010-06-16#,15.14,15.25,14.95,15.16,10247703
#2010-06-17#,15.23,15.29,14.85,15.12,5350787
#2010-06-18#,15.19,15.25,14.87,14.93,7612497
#2010-06-21#,15.27,15.29,14.71,14.78,6078172
#2010-06-22#,14.8,14.99,14.305,14.37,7000190
#2010-06-23#,14.43,14.73,14.16,14.47,10184352
#2010-06-24#,14.33,14.37,13.65,13.77,11163577
#2010-06-25#,13.81,14.16,13.6,14.13,13572155
#2010-06-28#,14.06,14.47,14.04,14.32,8919313
#2010-06-29#,13.96,14.06,13.1,13.25,18556937
#2010-06-30#,13.15,13.44,12.86,12.93,11446909
#2010-07-01#,12.89,13.01,12.26,12.85,19249217
#2010-07-02#,12.96,13.085,12.58,12.82,10420898
#2010-07-05#,12.96,13.085,12.58,12.82,10420898
#2010-07-06#,13.08,13.44,12.75,12.92,8744808
#2010-07-07#,13.02,13.4,12.88,13.33,9923391
#2010-07-08#,13.53,14.055,13.43,13.95,12154029
#2010-07-09#,13.97,14.09,13.77,14.04,5223721
#2010-07-12#,13.89,14.2,13.77,14.09,7238258
#2010-07-13#,14.26,14.7,14.24,14.6,7538220
#2010-07-14#,14.5,14.6,14.18,14.32,8608921
#2010-07-15#,14.27,14.46,14.13,14.39,4486378
#2010-07-16#,14.24,14.31,13.45,13.53,11279851
#2010-07-19#,13.6,13.93,13.4097,13.86,8005848
#2010-07-20#,13.57,13.88,13.39,13.87,12346958
#2010-07-21#,13.96,14.0778,13.63,13.74,10689418
#2010-07-22#,14.02,14.42,13.96,14.2,9160182
#2010-07-23#,14.19,14.77,14.13,14.62,11336454
#2010-07-26#,14.64,15.03,14.53,15,9530189
#2010-07-27#,15.18,15.28,14.73,14.88,7764917
#2010-07-28#,14.79,14.84,14.49,14.62,6162117
#2010-07-29#,14.83,15.12,14.33,14.68,7815932
#2010-07-30#,14.36,14.87,14.14,14.78,7216721
#2010-08-02#,14.98,15.49,14.98,15.3,11058282
#2010-08-03#,15.24,15.29,14.71,15.01,14300506
#2010-08-04#,15.53,15.68,15.27,15.64,20855388
#2010-08-05#,15.49,15.76,15.435,15.53,8179177
#2010-08-06#,15.27,15.48,15.02,15.36,8412758
#2010-08-09#,15.49,15.615,15.33,15.55,5709210
#2010-08-10#,15.26,15.61,15.2,15.42,10479842
#2010-08-11#,15.01,15.02,14.38,14.47,9233004
#2010-08-12#,14.19,14.315,14.07,14.17,11285773
#2010-08-13#,14.08,14.18,13.88,13.95,11345420
#2010-08-16#,13.81,14.15,13.69,14.13,7031940
#2010-08-17#,14.3,14.53,14.14,14.14,8641849
#2010-08-18#,14.16,14.39,13.9275,14.2,13153861
#2010-08-19#,14.1,14.19,13.64,13.76,8582092
#2010-08-20#,13.59,13.69,13.33,13.61,7218696
#2010-08-23#,13.57,13.76,13.25,13.42,10823427
#2010-08-24#,13.12,13.4,13.04,13.25,10990371
#2010-08-25#,13.06,13.625,13.01,13.57,12488909
#2010-08-26#,13.63,13.83,13.42,13.43,9473549
#2010-08-27#,13.59,14,13.16,13.92,12933922
#2010-08-30#,13.87,14.06,13.66,13.68,7595606
#2010-08-31#,13.56,13.89,13.46,13.82,11298343
#2010-09-01#,14.06,14.83,14.06,14.59,13035965
#2010-09-02#,14.64,15.02,14.64,14.95,6769997
#2010-09-03#,15.22,15.39,15.03,15.23,7103264
#2010-09-06#,15.22,15.39,15.03,15.23,7103264
#2010-09-07#,15.08,15.17,14.65,14.74,9449521
#2010-09-08#,14.7,15.01,14.6599,14.91,8620025
#2010-09-09#,15.12,15.27,15.03,15.05,7208884
#2010-09-10#,15.09,15.59,15.03,15.5,9194530
#2010-09-13#,15.69,15.86,15.47,15.73,8176309
#2010-09-14#,15.7,15.845,15.41,15.72,6347240
#2010-09-15#,15.55,15.6,15.26,15.59,9859663
#2010-09-16#,15.46,15.51,14.86,15.24,22931639
#2010-09-17#,15.26,15.385,14.805,15.12,15327935
#2010-09-20#,15.17,15.77,15.09,15.71,6990637
#2010-09-21#,15.76,15.78,15.39,15.61,9604602
#2010-09-22#,15.54,15.66,15.1375,15.25,12895329
#2010-09-23#,15.05,15.77,14.96,15.41,10455326
#2010-09-24#,15.64,16.2,15.61,16.17,11342580
#2010-09-27#,16.13,16.13,15.77,15.9,9029730
#2010-09-28#,15.96,16.13,15.54,16.03,8657463
#2010-09-29#,15.92,15.94,15.62,15.82,6664756
#2010-09-30#,15.99,16.23,15.69,15.86,9914891
#2010-10-01#,15.98,16.39,15.89,16.38,10470622
#2010-10-04#,16.32,16.39,15.97,16.39,12959630
#2010-10-05#,16.58,17.42,16.53,16.66,22714207
#2010-10-06#,16.66,17.12,16.59,17.1,15225377
#2010-10-07#,17.19,17.24,16.76,16.98,7694908
#2010-10-08#,17.04,17.64,16.85,17.23,11439107
#2010-10-11#,17.4399,17.57,17.14,17.51,6107089
#2010-10-12#,17.46,17.93,17.24,17.9,9041720
#2010-10-13#,18,18.2,17.8,17.86,11171265
#2010-10-14#,17.81,17.86,17.41,17.53,9104184
#2010-10-15#,17.76,17.83,17.4,17.54,9990259
#2010-10-18#,17.61,17.61,17.38,17.49,7084470
#2010-10-19#,17.22,17.33,16.92,17.12,9745739
#2010-10-20#,17.23,17.6,17.17,17.5,11990238
#2010-10-21#,17.63,17.7,16.98,17.27,9198927
#2010-10-22#,17.4,17.4,17.09,17.18,5241705
#2010-10-25#,17.36,17.61,17.24,17.26,7259644
#2010-10-26#,17.08,17.3,16.95,17.08,11297137
#2010-10-27#,16.92,16.96,16.63,16.83,8690173
#2010-10-28#,17.03,17.07,16.74,16.86,7609504
#2010-10-29#,16.82,17.09,16.8,16.93,6945420
#2010-11-01#,17.12,17.5,16.95,17.06,9050452
#2010-11-02#,17.26,17.4,17.01,17.35,11922516
#2010-11-03#,17.32,17.37,16.93,17.29,7665854
#2010-11-04#,17.6,17.72,17.4,17.66,8993522
#2010-11-05#,17.73,17.755,16.79,17.01,17673214
#2010-11-08#,16.94,17.1,16.79,16.82,8506007
#2010-11-09#,16.83,16.86,16.29,16.36,12181523
#2010-11-10#,16.38,16.91,16.37,16.82,11310523
#2010-11-11#,16.53,17.16,16.53,16.97,13488883
#2010-11-12#,16.79,16.96,16.52,16.62,11164075
#2010-11-15#,16.7,16.95,16.55,16.72,10759690
#2010-11-16#,16.55,16.705,16.07,16.21,15630048
#2010-11-17#,16.25,16.29,16.07,16.2,8586529
#2010-11-18#,16.31,16.61,16.3,16.55,14994235
#2010-11-19#,16.49,16.53,16.25,16.49,8018899
#2010-11-22#,16.35,16.53,16.27,16.48,8696487
#2010-11-23#,16.17,16.36,16.1,16.24,8790987
#2010-11-24#,16.35,16.49,16.25,16.45,15021656
#2010-11-25#,16.35,16.49,16.25,16.45,15021656
#2010-11-26#,16.28,16.51,16.24,16.45,2390323
#2010-11-29#,16.26,16.48,15.99,16.4,10990897
#2010-11-30#,16.17,17.15,16.15,16.84,14899372
#2010-12-01#,17.16,17.3,17.07,17.17,10084768
#2010-12-02#,17.15,17.39,16.97,17.29,7767957
#2010-12-03#,17.25,17.57,17.2,17.53,7518271
#2010-12-06#,17.4,17.71,17.36,17.63,4785270
#2010-12-07#,17.84,18.12,17.76,17.94,17960754
#2010-12-08#,17.83,18.15,17.75,17.98,8344879
#2010-12-09#,18.39,18.43,17.695,17.98,7558255
#2010-12-10#,18.02,18.11,17.8,18.05,7947300
#2010-12-13#,18.24,18.24,17.8,17.8,7366221
#2010-12-14#,17.74,18.07,17.69,17.89,5062350
#2010-12-15#,17.79,17.94,17.65,17.79,5130769
#2010-12-16#,17.84,18.01,17.73,18,8158805
#2010-12-17#,18.18,18.99,18.05,18.77,20131756
#2010-12-20#,18.88,19,18.68,18.92,5619776
#2010-12-21#,18.84,19.35,18.83,19.27,9229142
#2010-12-22#,19.33,19.59,19.29,19.59,3747629
#2010-12-23#,19.62,19.65,19.16,19.38,4423657
#2010-12-24#,19.62,19.65,19.16,19.38,4423657
#2010-12-27#,19.28,19.35,19.17,19.29,2843654
#2010-12-28#,19.31,19.31,18.94,19.05,6131434
#2010-12-29#,19.11,19.37,19.1003,19.19,3032539
#2010-12-30#,19.2,19.22,19,19.05,2256672
#2010-12-31#,19.04,19.22,18.96,19.05,2631985
