"Date","Open","High","Low","Close","Volume"
#2001-01-01#,1.2292,1.2708,1.2292,1.2604,3263998
#2001-01-02#,1.2604,1.2708,1.1354,1.1667,5384397
#2001-01-03#,1.1563,1.2552,1.1563,1.2552,1600799
#2001-01-04#,1.1667,1.375,1.1667,1.3698,13035593
#2001-01-05#,1.3229,1.3698,1.2917,1.3594,7946396
#2001-01-08#,1.2969,1.3646,1.2917,1.3542,8354396
#2001-01-09#,1.349,1.3698,1.3333,1.3542,8651996
#2001-01-10#,1.3516,1.4792,1.349,1.4583,8597996
#2001-01-11#,1.4375,1.474,1.3958,1.4583,7310396
#2001-01-12#,1.4271,1.5156,1.4271,1.4948,9214795
#2001-01-15#,1.4271,1.5156,1.4271,1.4948,9214795
#2001-01-16#,1.474,1.5417,1.4583,1.4896,4055998
#2001-01-17#,1.4948,1.5469,1.4948,1.5365,5411997
#2001-01-18#,1.5365,1.5365,1.5052,1.5365,4204798
#2001-01-19#,1.4948,1.5417,1.4063,1.526,15025192
#2001-01-22#,1.5313,1.5417,1.4896,1.526,5057997
#2001-01-23#,1.5234,1.5729,1.5052,1.5417,5252397
#2001-01-24#,1.5365,1.5573,1.526,1.5417,6117597
#2001-01-25#,1.5208,1.5417,1.4688,1.5417,3017998
#2001-01-26#,1.5052,1.5521,1.4635,1.5456,4049998
#2001-01-29#,1.5495,1.5521,1.5156,1.5156,3362398
#2001-01-30#,1.5104,1.5469,1.4844,1.5091,3315598
#2001-01-31#,1.5365,1.5469,1.5104,1.5104,3529198
#2001-02-01#,1.5299,1.5521,1.4792,1.5417,2969999
#2001-02-02#,1.6927,1.7396,1.5846,1.6667,39369580
#2001-02-05#,1.6458,1.7292,1.6354,1.7188,12802794
#2001-02-06#,1.7266,1.7865,1.6979,1.75,5539197
#2001-02-07#,1.75,1.8333,1.7188,1.7656,3557998
#2001-02-08#,1.7708,1.8281,1.7708,1.8125,4304398
#2001-02-09#,1.7969,1.8229,1.7188,1.7396,4658398
#2001-02-12#,1.6719,1.7656,1.6719,1.75,3371998
#2001-02-13#,1.7552,1.8125,1.75,1.8021,3629998
#2001-02-14#,1.7799,1.8698,1.7708,1.8646,6263997
#2001-02-15#,1.9115,1.9375,1.8958,1.9115,8902796
#2001-02-16#,1.8698,1.9115,1.8125,1.8542,2324399
#2001-02-19#,1.8698,1.9115,1.8125,1.8542,2324399
#2001-02-20#,1.8438,1.9375,1.8333,1.8646,6667197
#2001-02-21#,1.875,1.875,1.7344,1.8333,3311998
#2001-02-22#,1.7813,1.8333,1.75,1.8177,5521197
#2001-02-23#,1.7721,1.8802,1.7708,1.875,2365199
#2001-02-26#,1.8906,2.0313,1.8646,1.9896,13606793
#2001-02-27#,2.0417,2.0417,1.9115,1.9271,3439198
#2001-02-28#,1.9401,1.9427,1.8438,1.9115,4705198
#2001-03-01#,1.8763,1.9063,1.7188,1.8542,5564397
#2001-03-02#,1.8385,1.9583,1.8177,1.9375,5669997
#2001-03-05#,1.9427,1.9844,1.9167,1.9323,2667599
#2001-03-06#,1.9688,1.9844,1.8958,1.9271,4317598
#2001-03-07#,1.9271,1.9883,1.9219,1.9635,4226398
#2001-03-08#,1.9792,2.1042,1.9688,2.0521,11038794
#2001-03-09#,2.0495,2.0833,2.026,2.0521,9076795
#2001-03-12#,2.0417,2.0521,1.8958,1.9583,3356398
#2001-03-13#,1.9349,2.0573,1.8958,2.026,5338797
#2001-03-14#,2,2.0156,1.9271,1.974,4025998
#2001-03-15#,1.9531,1.9896,1.9375,1.9583,6879597
#2001-03-16#,1.9284,1.9635,1.9063,1.9375,5563197
#2001-03-19#,1.8958,1.9479,1.8958,1.9427,2461199
#2001-03-20#,1.9362,1.9583,1.9063,1.9375,3070798
#2001-03-21#,1.8958,1.9375,1.8854,1.9063,2489999
#2001-03-22#,1.875,2.0104,1.7083,1.9583,8211596
#2001-03-23#,2.0026,2.0729,1.9688,1.9792,11066394
#2001-03-26#,1.9896,2.0208,1.974,1.9948,5383197
#2001-03-27#,2.013,2.0208,1.9896,2.0208,21064789
#2001-03-28#,2.0052,2.0938,1.9896,2.0625,6296397
#2001-03-29#,2.013,2.0417,2,2.026,4462798
#2001-03-30#,2.0234,2.0833,1.9896,2.026,11405994
#2001-04-02#,2.0391,2.0417,1.9531,2.0052,9550795
#2001-04-03#,1.9792,2,1.9115,1.9583,7954796
#2001-04-04#,1.9141,1.9531,1.7396,1.9219,11818794
#2001-04-05#,1.9141,1.9219,1.8594,1.8802,7796396
#2001-04-06#,1.875,1.9167,1.8594,1.8802,3868798
#2001-04-09#,1.8542,1.8817,1.8267,1.8583,6887997
#2001-04-10#,1.8625,1.9433,1.8542,1.89,7403996
#2001-04-11#,1.8908,1.92,1.8908,1.9083,3531598
#2001-04-12#,1.9,1.9167,1.8808,1.9083,1443599
#2001-04-13#,1.9,1.9167,1.8808,1.9083,1443599
#2001-04-16#,1.8808,2,1.8725,1.9992,4195198
#2001-04-17#,1.9896,2.0908,1.9883,2.0833,9370795
#2001-04-18#,2.1167,2.2667,2.1158,2.2367,15388792
#2001-04-19#,2.2342,2.245,2.1475,2.2133,7331996
#2001-04-20#,2.2,2.2333,2.1592,2.1642,2137199
#2001-04-23#,2.17,2.1825,2.1008,2.1467,2651999
#2001-04-24#,2.1383,2.2575,2.1383,2.1958,9430795
#2001-04-25#,2.185,2.2133,2.1208,2.1767,4065598
#2001-04-26#,2.2008,2.2108,2.1725,2.1975,3496798
#2001-04-27#,2.2125,2.2583,2.1842,2.2475,7013996
#2001-04-30#,2.2667,2.3333,2.2475,2.2717,10453195
#2001-05-01#,2.2754,2.3683,2.275,2.3667,13454393
