"Date","Open","High","Low","Close","Volume"
#2010-01-01#,34.62,34.99,34.34,34.36,4306483
#2010-01-04#,34.59,34.8699,34,34.19,5320088
#2010-01-05#,34.1,34.35,33.38,33.59,7933856
#2010-01-06#,33.47,33.99,33.1,33.35,5193893
#2010-01-07#,33.24,33.53,32.99,33.27,5373017
#2010-01-08#,33.12,33.585,32.78,33.54,4718348
#2010-01-11#,33.54,33.75,32.73,32.94,5529027
#2010-01-12#,32.8,33.02,32.05,32.45,7329590
#2010-01-13#,32.71,33.87,32.7,33.73,6934470
#2010-01-14#,33.63,34.25,33.6,33.65,5474484
#2010-01-15#,33.88,34,32.99,33.15,5337779
#2010-01-18#,33.88,34,32.99,33.15,5337779
#2010-01-19#,33.16,33.84,33.16,33.3,5129365
#2010-01-20#,33.07,33.07,31.8,32.5,5545817
#2010-01-21#,32.38,33.04,31.62,31.78,9320419
#2010-01-22#,31.54,32.11,30.76,30.78,9246452
#2010-01-25#,31.02,31.42,30.58,30.93,5594809
#2010-01-26#,30.79,31.535,30.53,30.91,5227396
#2010-01-27#,30.68,31.21,30.31,30.93,5722509
#2010-01-28#,30.6,30.92,29.48,29.82,9192946
#2010-01-29#,29.96,30.28,28.92,29.13,8728503
#2010-02-01#,29.1025,30.16,29.1025,30.11,5679321
#2010-02-02#,30.14,31.13,30,30.97,8362925
#2010-02-03#,30.84,31.16,30.66,31.02,5400432
#2010-02-04#,30.74,30.95,29.84,29.89,8937424
#2010-02-05#,30.07,30.47,29.47,30.38,9856339
#2010-02-08#,30.5,31.07,30.2,30.52,5737980
#2010-02-09#,30.91,31.18,30.41,31.01,6610829
#2010-02-10#,30.89,31.1,30.53,30.76,4356553
#2010-02-11#,30.75,31.63,30.5,31.54,5711196
#2010-02-12#,31.08,31.61,30.79,31.46,4397367
#2010-02-15#,31.08,31.61,30.79,31.46,4397367
#2010-02-16#,31.9089,32.32,31.74,32.3,7300656
#2010-02-17#,32.3,32.31,31.6999,32.08,11614730
#2010-02-18#,31.58,31.7,30.26,31.68,19886427
#2010-02-19#,31.47,31.86,31,31.29,10254137
#2010-02-22#,31.51,31.51,30.535,30.64,6246079
#2010-02-23#,30.41,30.55,29.62,29.9,7964570
#2010-02-24#,30.06,30.35,29.57,29.83,9370726
#2010-02-25#,29.35,30.16,29.2,30.01,7590829
#2010-02-26#,29.99,30.29,29.8,30.01,6076208
#2010-03-01#,30.27,31.52,30.12,31.46,9051341
#2010-03-02#,31.53,31.69,30.79,31.09,7709137
#2010-03-03#,31.26,32.01,30.985,31.24,7451836
#2010-03-04#,31.33,31.42,31.03,31.36,5097983
#2010-03-05#,31.47,32.23,31.47,32.05,6557681
#2010-03-08#,32.34,32.89,32.34,32.51,5319316
#2010-03-09#,32.25,32.86,32.21,32.55,4808228
#2010-03-10#,32.42,33.31,32.42,33.18,7204322
#2010-03-11#,33.15,33.34,32.88,33.32,5345759
#2010-03-12#,33.53,33.69,32.75,32.91,4583821
#2010-03-15#,33.27,33.3,32.55,32.82,3756066
#2010-03-16#,32.99,33.23,32.65,33.1925,4010325
#2010-03-17#,32.75,33.4,32.75,33.04,5094872
#2010-03-18#,32.97,33.37,32.83,33.3,3209617
#2010-03-19#,33.34,33.58,32.16,32.46,8786507
#2010-03-22#,32.2,33.17,32.2,32.94,3625202
#2010-03-23#,32.96,32.98,32.43,32.74,5347666
#2010-03-24#,32.5,33.28,32.45,33.17,4908222
#2010-03-25#,33.5,33.51,32.61,32.62,6013779
#2010-03-26#,33.06,33.11,32.48,32.73,5679780
#2010-03-29#,32.94,33.19,32.42,32.54,3204536
#2010-03-30#,32.51,32.72,32.05,32.57,3747095
#2010-03-31#,32.25,32.843,32.25,32.54,3524440
#2010-04-01#,33.2375,34.67,33.22,34.26,12611618
#2010-04-02#,33.2375,34.67,33.22,34.26,12611618
#2010-04-05#,34.33,34.91,34.19,34.77,5016145
#2010-04-06#,34.58,34.88,34.31,34.83,4068649
#2010-04-07#,34.72,35.59,34.65,35.12,8154790
#2010-04-08#,34.93,35,34.085,34.84,5252568
#2010-04-09#,34.9,35.53,34.87,35.53,6107499
#2010-04-12#,35.15,35.53,34.71,34.94,5231010
#2010-04-13#,34.7,35.03,34.55,34.69,3891311
#2010-04-14#,34.98,35.97,34.88,35.86,5129621
#2010-04-15#,35.77,36,35.63,35.67,4956765
#2010-04-16#,35.63,36.09,35.01,35.15,7605225
#2010-04-19#,34.96,35.39,34.2,34.79,4666528
#2010-04-20#,34.8,34.84,34.34,34.67,5718416
#2010-04-21#,34.7,35.31,34.51,35.19,5389061
#2010-04-22#,34.82,35.5,34.47,35.35,3592429
#2010-04-23#,35.22,36.28,35.15,36.17,5350356
#2010-04-26#,36.21,36.49,35.79,35.89,3894873
#2010-04-27#,35.6,35.9,34.59,34.85,5337830
#2010-04-28#,35.19,35.56,34.82,35.53,5745021
#2010-04-29#,35.55,36.25,35.29,35.84,6314004
#2010-04-30#,36,36,34.6401,34.67,4173873
#2010-05-03#,34.75,35.13,34.7,34.88,4605679
#2010-05-04#,34.38,34.49,33.25,34.02,5445223
#2010-05-05#,33.87,34.19,33.47,34.07,4770713
#2010-05-06#,33.895,34.3001,30,33.01,7345380
#2010-05-07#,32.75,32.95,30.85,31.47,11932735
#2010-05-10#,32.94,34,32.73,33.93,9181344
#2010-05-11#,33.65,34.08,33.31,33.46,5858556
#2010-05-12#,33.45,34.1,33.15,34.05,4380151
#2010-05-13#,33.5,34.35,33.49,33.7,3302124
#2010-05-14#,33.02,33.94,32.52,33.75,8527262
#2010-05-17#,33.84,34.25,33.27,33.96,6192381
#2010-05-18#,34.31,34.59,33.2975,33.54,4543354
#2010-05-19#,33.33,34.01,33.13,33.55,4495635
#2010-05-20#,32.94,33.25,32.01,32.56,7142329
#2010-05-21#,31.81,32.97,31.795,32.83,9349523
#2010-05-24#,31.66,33,31.66,32.4,4436977
#2010-05-25#,31.66,33.17,31.07,33.09,8365258
#2010-05-26#,33.13,34.06,32.28,32.43,10610340
#2010-05-27#,35.43,38.65,35.18,38.17,27569248
#2010-05-28#,37.61,38.55,37.21,37.68,12367918
#2010-05-31#,37.61,38.55,37.21,37.68,12367918
#2010-06-01#,37,38.618,37,37.62,13584412
#2010-06-02#,37.58,38.98,37.355,38.95,8257374
#2010-06-03#,39,39.41,38.32,38.88,10890523
#2010-06-04#,38.31,39.4,37.63,37.88,12272295
#2010-06-07#,38.25,38.92,36.93,37.03,10634043
#2010-06-08#,37,37.54,36.33,37.39,11203609
#2010-06-09#,37.64,38.96,37.39,37.51,8172050
#2010-06-10#,38.08,38.73,37.77,38.49,6615707
#2010-06-11#,37.91,40.09,37.91,39.99,12592644
#2010-06-14#,40.38,40.83,39.63,39.92,7654051
#2010-06-15#,39.95,41.45,39.95,41.38,9689754
#2010-06-16#,40.85,41.38,40.74,41,9675659
#2010-06-17#,41.17,41.79,40.748,41.78,7893364
#2010-06-18#,41.78,41.84,41.2174,41.22,10262142
#2010-06-21#,41.66,41.87,40.22,40.53,7709722
#2010-06-22#,40.66,40.9,39.63,39.77,5098900
#2010-06-23#,39.77,40.41,39.4,40.1,5249610
#2010-06-24#,39.89,40.34,39.35,39.62,6383195
#2010-06-25#,39.73,40.0799,38.87,39.76,7545678
#2010-06-28#,39.95,40.43,39.35,39.79,3808401
#2010-06-29#,39.16,39.24,37.67,37.99,6109212
#2010-06-30#,37.85,38.26,37.261,37.31,4388889
#2010-07-01#,37.6,38.285,36.8,38.11,8398121
#2010-07-02#,38.15,38.15,36.68,37.13,5209819
#2010-07-05#,38.15,38.15,36.68,37.13,5209819
#2010-07-06#,37.64,37.85,36.66,37.12,5282483
#2010-07-07#,37.3,39.66,37.06,39.6,8004697
#2010-07-08#,39.89,39.99,38.28,38.89,7493798
#2010-07-09#,38.2,38.98,38.2,38.76,4688913
#2010-07-12#,38.81,39.48,38.25,38.96,4990528
#2010-07-13#,39.29,39.8,38.84,39.56,4909101
#2010-07-14#,39.68,40.95,39.59,40.32,5623124
#2010-07-15#,40.34,40.85,40.17,40.73,7184058
#2010-07-16#,40.7,40.9,40.13,40.5,8291258
#2010-07-19#,40.7,41.17,40.13,41.02,5331802
#2010-07-20#,40.19,41.4115,39.76,41.41,5558390
#2010-07-21#,40.99,41,39.7,39.83,6132791
#2010-07-22#,40.48,41.99,40.4601,41.97,6305630
#2010-07-23#,41.61,43.17,41.59,43.11,8214584
#2010-07-26#,42.89,44.18,42.66,44.03,6004271
#2010-07-27#,44.03,44.25,43.23,43.75,5255385
#2010-07-28#,43.65,43.86,42.82,43.17,3943344
#2010-07-29#,43.51,43.63,41.97,42.42,5743916
#2010-07-30#,42,42.525,41.69,42.3,4202980
#2010-08-02#,42.82,44.17,42.65,44,5498459
#2010-08-03#,44,44.24,43,43.87,6102155
#2010-08-04#,44.1,44.89,44.05,44.63,5212976
#2010-08-05#,44.39,44.45,43.34,43.72,5362888
#2010-08-06#,42.86,43.27,42.25,43.11,5623333
#2010-08-09#,43.35,43.55,42.71,42.91,4758862
#2010-08-10#,42.86,42.92,40.87,41.69,8815318
#2010-08-11#,40.85,41.34,40.01,41.17,7930584
#2010-08-12#,38.72,39.8,37.04,37.58,18266411
#2010-08-13#,37.83,39.07,37.58,38.14,11355111
#2010-08-16#,37.82,39.0928,37.65,38.64,5943857
#2010-08-17#,38.99,39.46,38.59,38.65,6872145
#2010-08-18#,38.75,39.53,38,39.32,11026883
#2010-08-19#,38.43,40.94,38.38,40.7,22800898
#2010-08-20#,40.55,41.28,40.05,40.53,7319300
#2010-08-23#,40.8,41.68,40.1,40.45,6723725
#2010-08-24#,39.85,40.07,39.35,39.52,7460754
#2010-08-25#,39.26,39.66,38.9,39.3,6927313
#2010-08-26#,39.6675,40.01,39.21,39.69,7169380
#2010-08-27#,40,41.65,39.61,41.45,10670975
#2010-08-30#,41.15,41.8,40.41,40.53,6596113
#2010-08-31#,40.25,40.67,39.95,40.38,5850104
#2010-09-01#,41.01,42.25,40.74,41.91,8600080
#2010-09-02#,42.27,43.21,41.87,43.07,6775466
#2010-09-03#,43.5,44.33,43.325,44.05,6518557
#2010-09-06#,43.5,44.33,43.325,44.05,6518557
#2010-09-07#,43.74,45,43.74,44.78,7453198
#2010-09-08#,44.86,47,44.86,46.43,13707357
#2010-09-09#,47.06,47.89,46.28,46.33,7980804
#2010-09-10#,46.11,46.77,45.71,46.33,6295218
#2010-09-13#,46.96,48.22,46.86,48.1,8703441
#2010-09-14#,47.94,49.08,47.75,48.12,11001518
#2010-09-15#,48.08,49.5633,47.82,49.3,13382459
#2010-09-16#,49,49.46,48.32,48.68,7910799
#2010-09-17#,49.02,49.15,48.47,49.04,8415534
#2010-09-20#,49.49,49.87,49.06,49.67,6432768
#2010-09-21#,49.73,49.78,47.92,48.2,10701372
#2010-09-22#,47.87,48.54,47.41,48.45,10101479
#2010-09-23#,48.18,48.94,47.84,48.29,7209954
#2010-09-24#,49.69,50.89,49.4,50.39,9249938
#2010-09-27#,50.17,50.29,49.02,49.39,5228453
#2010-09-28#,49.55,51.4,49.38,51,10050758
#2010-09-29#,50.78,51.3,50.1,50.81,6403039
#2010-09-30#,49.7201,50.1,48.71,49.79,12333763
#2010-10-01#,49.58,50.1,48.471,48.64,10208297
#2010-10-04#,48.68,49.9,48.54,49.33,6730900
#2010-10-05#,50,51.27,49.74,50.92,7879479
#2010-10-06#,51.06,51.1,47.2,47.7,14809627
#2010-10-07#,48,48.6462,46.87,48.28,9399726
#2010-10-08#,48.26,48.86,47.03,48.76,6403203
#2010-10-11#,48.84,48.89,47.89,48.04,4095331
#2010-10-12#,47.94,48.88,46.98,48.7725,5440054
#2010-10-13#,49.3,49.77,49.03,49.62,6097797
#2010-10-14#,50.12,50.85,49.94,50.39,7833350
#2010-10-15#,51.01,51.03,49.82,50.33,6317934
#2010-10-18#,50.25,50.35,49.7,50.3,5189840
#2010-10-19#,49.56,51.77,49,51,10233588
#2010-10-20#,51.36,52.41,51.09,51.67,6098304
#2010-10-21#,52.32,52.37,50,50.96,5400382
#2010-10-22#,51,52.42,50.9,51.97,3763244
#2010-10-25#,52.24,52.71,51.67,51.9,3963747
#2010-10-26#,51.91,52.7,51.33,52.31,3757890
#2010-10-27#,52.49,53.66,52.32,53.08,4966339
#2010-10-28#,53.39,53.44,52.1,52.81,3655632
#2010-10-29#,52.63,53.6,52.56,53.25,3520670
#2010-11-01#,53.63,54.05,52.95,53.28,3942956
#2010-11-02#,53.57,54.19,53.46,53.6,2742252
#2010-11-03#,53.76,53.965,52.75,53.75,2762528
#2010-11-04#,54.36,55.46,54.232,54.93,6482713
#2010-11-05#,55.06,55.76,54.65,55.095,3774287
#2010-11-08#,55.1,56,54.86,55.97,4132833
#2010-11-09#,55.93,57.21,55.91,56.63,6169855
#2010-11-10#,56.83,57.96,56,56.9,6770768
#2010-11-11#,55.57,55.88,54.43,55.44,8450688
#2010-11-12#,55.11,55.5,52.95,54.11,7338566
#2010-11-15#,53.8,54.93,53.5,53.93,4927336
#2010-11-16#,53.95,54.77,52.31,52.69,9605596
#2010-11-17#,52.7,54.78,48.6,49.25,27717683
#2010-11-18#,52.58,53.57,51.48,53.12,19545069
#2010-11-19#,52.8901,53.5,51.27,51.46,9498662
#2010-11-22#,50.92,52.78,50.9,52.22,6317658
#2010-11-23#,51.5,51.96,50.38,50.85,6353618
#2010-11-24#,51.36,51.61,50.82,51.39,6253060
#2010-11-25#,51.36,51.61,50.82,51.39,6253060
#2010-11-26#,50.82,51.14,50.34,51.05,1754396
#2010-11-29#,50.45,51.15,50.11,50.93,4675326
#2010-11-30#,50.3,51.15,50,50.93,5336251
#2010-12-01#,51.51,52.29,51.49,52.19,6764047
#2010-12-02#,51.87,53.99,51.76,53.84,7409687
#2010-12-03#,53.59,54.57,53.38,54.07,4054608
#2010-12-06#,53.97,54.07,52.825,53.27,4667025
#2010-12-07#,53.84,54.33,53.2001,53.63,5088779
#2010-12-08#,53.81,55.21,53.11,55.13,6076535
#2010-12-09#,55.25,55.37,54.29,54.55,4208502
#2010-12-10#,54.79,54.87,53.92,54.15,4999587
#2010-12-13#,55.06,56.55,54.96,55.58,8143238
#2010-12-14#,55.45,55.51,52.93,53.49,7712130
#2010-12-15#,53.44,53.89,52.43,52.67,5700544
#2010-12-16#,52.85,54.26,52.77,53.71,3625222
#2010-12-17#,53.63,54.06,53.18,53.8,6257672
#2010-12-20#,54.86,55.49,54.59,55.35,5071375
#2010-12-21#,55.72,56,55.08,55.31,3064609
#2010-12-22#,55.1,55.4,54.55,55.05,2172813
#2010-12-23#,54.91,55.1,54.57,54.79,1875503
#2010-12-24#,54.91,55.1,54.57,54.79,1875503
