"Date","Open","High","Low","Close","Volume"
#2001-01-01#,42.875,42.875,41.6875,41.8125,1459700
#2001-01-02#,40.5,40.875,39.5,40.8125,2900100
#2001-01-03#,40.8125,40.8125,38.25,39.25,5268100
#2001-01-04#,38,38.6875,35.375,37.3125,8586300
#2001-01-05#,37.3125,38.125,36.625,38,2431400
#2001-01-08#,38.3125,38.9375,37.25,38.3125,3379300
#2001-01-09#,38.125,38.5,37.3125,37.75,2214300
#2001-01-10#,37.9375,39,37.25,38.8125,2685800
#2001-01-11#,39.1875,39.1875,36.5625,37.25,3556100
#2001-01-12#,38,38.5,37.4375,37.9375,2552100
#2001-01-15#,38,38.5,37.4375,37.9375,2552100
#2001-01-16#,38.5,39,38.25,38.625,1863100
#2001-01-17#,38.5625,38.9375,38.25,38.8125,1970300
#2001-01-18#,38.125,38.75,38,38.3125,2446000
#2001-01-19#,37.375,37.625,36.5,36.875,4392100
#2001-01-22#,35.875,38.25,35.875,38.25,3945100
#2001-01-23#,37.4375,38.5,37.25,38.1875,2878900
#2001-01-24#,37.625,38.6875,37.625,38.5625,2155100
#2001-01-25#,38.5625,39.75,38.3125,39.5625,2076200
#2001-01-26#,39.6875,39.875,39.0625,39.3125,1619700
#2001-01-29#,39.01,39.85,38.88,39.36,1232600
#2001-01-30#,39.61,40.05,39.4,40.01,1881400
#2001-01-31#,40,40.94,39.93,40.94,2478100
#2001-02-01#,41.12,41.99,40.73,41.95,2762100
#2001-02-02#,42.99,42.99,41.8,42.18,2653000
#2001-02-05#,42.18,42.34,40.92,41.09,1977400
#2001-02-06#,41.75,41.78,40.85,41.08,1970000
#2001-02-07#,41.33,42.9,41.17,42.85,1905200
#2001-02-08#,42.75,42.76,41.72,41.85,2122200
#2001-02-09#,41.85,42.34,41.29,41.42,1715400
#2001-02-12#,41.45,41.6,40.82,41.55,1389100
#2001-02-13#,40.9,42,40.65,42,1734300
#2001-02-14#,41.6,42.45,41.44,42.4,1658100
#2001-02-15#,41.65,42.6,41.56,42.6,1538300
#2001-02-16#,42.9,44,42.79,43.69,2989100
#2001-02-19#,42.9,44,42.79,43.69,2989100
#2001-02-20#,43.02,44.5,43.01,43.95,3278100
#2001-02-21#,43.45,44.25,42.82,42.82,3564900
#2001-02-22#,42.83,43.34,42.1,42.85,3400400
#2001-02-23#,42.6,43.21,42.51,42.8,3031200
#2001-02-26#,42.9,44.18,42.61,44.03,2589100
#2001-02-27#,43.85,44.35,43.52,44.21,2548100
#2001-02-28#,44.46,45,43.5,44.32,3599200
#2001-03-01#,43.75,44.73,43.11,43.37,2506500
#2001-03-02#,43.25,44.5,43.06,44.33,1995000
#2001-03-05#,44.58,44.58,43.58,43.64,1885300
#2001-03-06#,43.5,43.9,43.25,43.87,3035200
#2001-03-07#,43.86,44.74,43.8,44.74,2820000
#2001-03-08#,44.8,45.29,44.67,45.27,3826400
#2001-03-09#,45.05,45.06,44.23,44.56,2059800
#2001-03-12#,44.52,44.85,44.07,44.21,2015500
#2001-03-13#,44.21,44.25,42,42.89,3673800
#2001-03-14#,41.25,43.25,41.18,42.22,2483800
#2001-03-15#,42.25,42.25,41,42.01,3182000
