"Date","Open","High","Low","Close","Volume"
#2001-01-01#,39.4688,39.8125,39.2188,39.4063,2521600
#2001-01-02#,39.4063,39.625,38,38.1563,2527000
#2001-01-03#,38.4375,38.4688,36.8125,37.9688,4015600
#2001-01-04#,37.9688,38.0938,35.125,36.0938,5891200
#2001-01-05#,36.5,37.625,36.25,36.4688,4641200
#2001-01-08#,36.4688,37.7188,36.3125,37.7188,3213400
#2001-01-09#,37.8438,38.6875,37.2813,38,3476200
#2001-01-10#,38.125,38.3125,37.5313,37.9063,3395400
#2001-01-11#,38.0938,39,37.5,38.75,2717400
#2001-01-12#,38.6875,38.8125,37.8125,38.3438,2347400
#2001-01-15#,38.6875,38.8125,37.8125,38.3438,2347400
#2001-01-16#,38.3438,39,38.2188,38.7813,2455600
#2001-01-17#,38.3438,38.375,36.4375,37.4375,3877200
#2001-01-18#,36.6875,36.8438,35.5938,36.4375,4513200
#2001-01-19#,36.5625,36.6875,35.625,36.375,3167400
#2001-01-22#,36.375,36.6563,35.375,36.1875,2615400
#2001-01-23#,36.3125,36.9688,35.5625,36.875,3906400
#2001-01-24#,37,37.625,36.6875,37.3438,2244600
#2001-01-25#,37.3438,37.5938,36.9375,37.25,2153000
#2001-01-26#,37.2188,37.2188,35.9688,36.3125,2271800
#2001-01-29#,36.31,36.5,35.625,35.695,2310200
#2001-01-30#,35.775,37.25,35,36.85,3630000
#2001-01-31#,37.25,38.7,37.25,38,4371000
#2001-02-01#,37.875,37.9,36.58,36.8,2317000
#2001-02-02#,36.7,36.735,35.875,36.3,2811200
#2001-02-05#,36.6,37.875,36.51,37.85,2345600
#2001-02-06#,37.55,38.095,37.45,37.5,1928200
#2001-02-07#,37.5,37.86,37.275,37.78,1584200
#2001-02-08#,37.785,38.0549,37.7,37.76,1044400
#2001-02-09#,37.5,37.71,35.62,35.87,5018800
#2001-02-12#,35.625,36.22,35.5,35.63,3105800
#2001-02-13#,35.75,36.2,35.05,35.05,4575400
#2001-02-14#,35.3,35.7,35.145,35.35,2943400
#2001-02-15#,35.375,36.6,35.375,36.44,2434400
#2001-02-16#,36.375,36.38,34.25,34.73,5461400
#2001-02-19#,36.375,36.38,34.25,34.73,5461400
#2001-02-20#,34.73,34.73,32.375,33.63,9075400
#2001-02-21#,33.505,34.175,32.405,33.505,6905400
#2001-02-22#,33.505,33.505,32.435,33.18,4208600
#2001-02-23#,33.175,33.25,32.475,32.525,4498000
#2001-02-26#,32.85,33.85,32.7,33.715,4104200
#2001-02-27#,33.925,34.595,33.79,33.895,2808400
#2001-02-28#,34.1,34.2,32.84,33.45,3530400
#2001-03-01#,33.45,33.45,31.71,32.95,5939400
#2001-03-02#,32.95,33.705,32.21,33.16,4389400
#2001-03-05#,33,34.1,32.85,33.8,2673000
#2001-03-06#,34.3,34.905,34.25,34.435,3006800
#2001-03-07#,34.44,34.925,33.55,33.6,3513600
#2001-03-08#,33.9,34.15,33.35,33.95,2974200
#2001-03-09#,33.95,34.895,32.98,34.895,10113200
#2001-03-12#,34.895,35.6,34.475,35.09,8006200
#2001-03-13#,35.095,35.095,33.9525,34.56,9595400
#2001-03-14#,34.15,34.65,33.15,33.155,7467000
#2001-03-15#,33.375,33.625,32.855,33.485,5515000
#2001-03-16#,33.175,33.175,30.51,30.89,9870400
#2001-03-19#,31.49,32.25,31.2,32.25,6044000
#2001-03-20#,32.5,33.31,31.805,31.83,8019000
#2001-03-21#,31.58,31.585,29.5,29.905,11570800
#2001-03-22#,30.405,30.405,28.875,29.99,10288200
#2001-03-23#,30.75,30.825,29.81,29.995,5899400
#2001-03-26#,30.12,32.075,30.1,31.88,6945800
#2001-03-27#,31.1,33,31.06,31.775,7764800
#2001-03-28#,31.35,31.355,29.845,30.505,6515600
#2001-03-29#,30.475,30.725,29.95,30.235,3816600
#2001-03-30#,30.7,31.55,30.45,31,4329600
#2001-04-02#,30.925,31.685,30.275,30.8,3317000
#2001-04-03#,31,31.05,29.675,30,5134200
#2001-04-04#,29.975,30.395,29.775,30.05,6642200
#2001-04-05#,30.85,31.795,30.75,31.475,3349800
#2001-04-06#,31.125,31.345,30.445,30.625,3854800
#2001-04-09#,29.8,31.215,29.8,31.1,3728000
#2001-04-10#,31.5,32.395,30.5,31.83,5561200
#2001-04-11#,32.33,32.42,31.4,31.61,4610400
#2001-04-12#,31.975,32.98,31.69,32.5,4467400
#2001-04-13#,31.975,32.98,31.69,32.5,4467400
#2001-04-16#,32.5,32.5,32.005,32.35,2450200
#2001-04-17#,32.35,32.495,32.005,32.025,3140600
#2001-04-18#,32.5,33.78,32.325,33.45,9207800
#2001-04-19#,33.575,33.575,32.575,32.955,5215600
#2001-04-20#,33.08,33.22,32.495,32.67,3705000
#2001-04-23#,32.6,32.605,32.06,32.35,2969000
#2001-04-24#,32.35,32.52,31.61,31.61,3943400
#2001-04-25#,31.615,32.645,31.25,32.425,3744000
#2001-04-26#,32.475,33.1,32.395,32.755,3334600
#2001-04-27#,33.125,33.635,32.95,33.57,2099000
#2001-04-30#,33.57,34.65,33.285,33.325,3779000
#2001-05-01#,33.2,33.3,32.5,33.01,4724800
#2001-05-02#,32.75,32.75,31.975,32.55,5730600
#2001-05-03#,32.525,32.525,32.025,32.24,3005400
#2001-05-04#,32.245,33.075,32,32.9,2540800
#2001-05-07#,32.725,33.175,32.71,32.975,1409000
#2001-05-08#,33,33.305,32.8,32.85,1866600
#2001-05-09#,32.875,33.05,32.25,32.43,2689000
#2001-05-10#,32.68,33,32.475,32.83,2288000
#2001-05-11#,33.025,33.03,32.13,32.32,2168200
#2001-05-14#,32.445,32.55,32.105,32.4,2102000
#2001-05-15#,32.5,32.875,32.295,32.75,2434400
#2001-05-16#,32.755,33.85,32.605,33.755,2615200
#2001-05-17#,34.575,34.925,34.255,34.53,3887200
#2001-05-18#,34.8,34.89,34.435,34.59,2387400
#2001-05-21#,34.625,35.8,34.53,35.8,2765000
#2001-05-22#,36,36.045,35.27,35.55,2758200
#2001-05-23#,35.25,35.25,34.45,34.82,2489000
#2001-05-24#,34.75,35.5,34.75,35.305,2194200
#2001-05-25#,35.05,35.2,34.425,34.665,2273600
#2001-05-28#,35.05,35.2,34.425,34.665,2273600
#2001-05-29#,34.475,34.925,34.42,34.5,1673200
#2001-05-30#,34.3,34.5,33.335,33.515,3765200
#2001-05-31#,33.5,34.245,33.45,33.855,3043600
#2001-06-01#,33.975,34.045,33.125,33.84,2391400
#2001-06-04#,33.875,34.06,33.465,33.8,1591800
#2001-06-05#,33.8,34.65,33.575,34.35,2126600
#2001-06-06#,34.7,34.795,33.96,34.155,2349400
#2001-06-07#,34.155,34.35,33.7,34.075,1775400
#2001-06-08#,33.45,33.585,33.005,33.535,2382800
#2001-06-11#,33.375,33.525,32.625,33.145,2290600
#2001-06-12#,33.225,33.645,32.625,33.515,3083400
#2001-06-13#,33.45,33.55,32.875,33.225,2178600
#2001-06-14#,33,33.125,32.34,32.53,2787400
#2001-06-15#,32.25,32.63,32.23,32.41,2733200
#2001-06-18#,32.36,32.58,31.81,31.87,1916400
#2001-06-19#,32.12,32.255,31.38,31.665,2690800
#2001-06-20#,31.715,31.925,31.09,31.175,3738400
#2001-06-21#,31.175,32.35,31.13,31.925,3281200
#2001-06-22#,31.995,32.09,31.67,31.74,1578800
#2001-06-25#,31.74,31.8,31.16,31.16,2146000
#2001-06-26#,30.7,31.625,30.675,31.465,3501600
#2001-06-27#,31.445,31.45,30.8,30.995,2888600
#2001-06-28#,31,31.115,30.65,30.825,5611800
#2001-06-29#,30.825,30.84,30.1,30.25,4446000
#2001-07-02#,29,31,28.995,30.76,6225400
#2001-07-03#,30.8,30.935,30.36,30.865,1331800
#2001-07-04#,30.8,30.935,30.36,30.865,1331800
#2001-07-05#,30.865,31.53,30.6,31.525,2961000
#2001-07-06#,31.525,31.575,30.35,30.465,2477200
#2001-07-09#,30.365,30.45,29.995,30.145,2604000
#2001-07-10#,30.375,30.8,30.27,30.705,3923400
#2001-07-11#,27.65,27.995,25.5,26.465,24822800
#2001-07-12#,26.46,27.8,26.46,27.455,15063400
#2001-07-13#,27,28.68,27,28.175,8601000
#2001-07-16#,28.125,28.525,27.85,28.29,6142800
#2001-07-17#,27.725,28.15,27.55,27.865,4248600
#2001-07-18#,27.55,27.98,27.405,27.925,3851600
#2001-07-19#,27.525,27.885,27.51,27.56,5594600
#2001-07-20#,27.5,27.635,27.43,27.5,4494400
#2001-07-23#,27.5,28.29,27.33,27.955,3963000
#2001-07-24#,27.9,28,27.105,27.2,6745800
