"Date","Open","High","Low","Close","Volume"
#2004-01-01#,8.25,8.3575,8.2025,8.29,11532636
#2004-01-02#,8.3625,8.41,8.225,8.2275,13181068
#2004-01-05#,8.2625,8.3725,8.2325,8.3525,13913292
#2004-01-06#,8.605,8.625,8.4125,8.455,19273744
#2004-01-07#,8.415,8.5,8.345,8.42,9690116
#2004-01-08#,8.2575,8.3975,8.25,8.345,13143724
#2004-01-09#,8.3,8.3975,8.2725,8.275,10320648
#2004-01-12#,8.2625,8.3575,8.2375,8.34,8904368
#2004-01-13#,8.33,8.34,8.24,8.2775,9841524
#2004-01-14#,8.275,8.4625,8.275,8.4075,9261244
#2004-01-15#,8.4075,8.575,8.33,8.485,13251840
#2004-01-16#,8.4775,8.665,8.4775,8.64,12955228
#2004-01-19#,8.4775,8.665,8.4775,8.64,12955228
#2004-01-20#,8.625,8.75,8.575,8.7075,13680772
#2004-01-21#,8.685,8.825,8.65,8.75,10842620
#2004-01-22#,8.85,9.05,8.83,8.9325,20166648
#2004-01-23#,8.995,9.0325,8.92,8.97,10698564
#2004-01-26#,8.935,9.085,8.8475,9.085,11164632
#2004-01-27#,9.0525,9.1125,8.9,8.92,14644560
#2004-01-28#,8.995,9.05,8.8175,8.865,18117760
#2004-01-29#,8.9925,9.1675,8.9325,9.12,17562932
#2004-01-30#,9.095,9.2025,9.0025,9.1525,19098044
#2004-02-02#,9.205,9.225,9.0025,9.0575,12578996
#2004-02-03#,9.0025,9.18,9,9.1175,9722400
#2004-02-04#,9.1075,9.25,9.05,9.215,12828944
#2004-02-05#,9.1875,9.285,9.155,9.19,10595684
#2004-02-06#,9.1775,9.3275,9.175,9.3125,10038848
#2004-02-09#,9.27,9.3375,9.1975,9.2075,7563696
#2004-02-10#,9.1875,9.28,9.1625,9.23,8997896
#2004-02-11#,9.2375,9.35,9.1675,9.3425,9246424
#2004-02-12#,9.3175,9.325,9.205,9.245,8623304
#2004-02-13#,9.205,9.3025,9.11,9.175,13490008
#2004-02-16#,9.205,9.3025,9.11,9.175,13490008
#2004-02-17#,9.125,9.785,9.1225,9.6875,29023348
#2004-02-18#,9.585,9.63,9.405,9.495,13222552
#2004-02-19#,9.545,9.645,9.4725,9.5125,13437632
#2004-02-20#,9.575,9.62,9.415,9.4425,12104104
#2004-02-23#,9.4125,9.5775,9.3625,9.4475,12122640
#2004-02-24#,9.4875,9.79,9.47,9.715,19298284
#2004-02-25#,9.8175,9.92,9.6575,9.7375,17941832
#2004-02-26#,9.28,9.4125,9.1875,9.3525,33434324
#2004-02-27#,9.31,9.4875,9.2725,9.35,17753268
#2004-03-01#,9.4625,9.49,9.305,9.4575,13155844
#2004-03-02#,9.45,9.4625,9.3025,9.3475,11048284
#2004-03-03#,9.3375,9.5,9.3125,9.4525,12037488
#2004-03-04#,9.4075,9.575,9.3875,9.4825,7395160
#2004-03-05#,9.4625,9.685,9.4175,9.505,14230440
#2004-03-08#,9.48,9.585,9.3425,9.365,14322108
#2004-03-09#,9.3475,9.475,9.3075,9.3825,11233728
#2004-03-10#,9.475,9.5875,9.3725,9.4575,16786716
#2004-03-11#,9.4,9.55,9.3875,9.4075,11392080
#2004-03-12#,9.415,9.4975,9.34,9.4,12718860
#2004-03-15#,9.3525,9.45,9.24,9.255,15136952
