"Date","Open","High","Low","Close","Volume"
#2018-01-01#,76.8,77.17,76.6,76.83,923380
#2018-01-02#,77.15,77.32,76.475,76.74,1129033
#2018-01-03#,76.64,77.87,76.58,77.66,1013675
#2018-01-04#,77.64,78.96,77.54,78.69,980978
#2018-01-05#,79.01,79.55,78.7,79.21,933508
#2018-01-08#,79.26,80.53,79.2,79.96,848238
#2018-01-09#,80.15,80.75,80.09,80.17,603858
#2018-01-10#,80.4,81.38,80.14,81.23,929548
#2018-01-11#,81.3,81.3,79.96,80.46,726584
#2018-01-12#,80.71,81.55,80.26,81.43,924111
#2018-01-15#,80.71,81.55,80.26,81.43,924111
#2018-01-16#,81.88,82.15,80.23,80.42,718830
#2018-01-17#,80.83,80.83,80.32,80.46,681125
#2018-01-18#,80.2,80.24,78.9,79.83,1722830
#2018-01-19#,79.96,80.34,79.83,80.07,675606
#2018-01-22#,80.4,80.66,80.11,80.63,813319
#2018-01-23#,80.69,80.85,79.79,80.21,477113
#2018-01-24#,80.52,81.32,79.93,81.17,799328
#2018-01-25#,81.28,81.85,80.85,81.18,730819
#2018-01-26#,81.4,81.4,80.77,81.36,502854
#2018-01-29#,81.36,82.34,81.255,81.645,1568323
#2018-01-30#,81.49,82.22,81.37,81.85,1485954
#2018-01-31#,82.05,83.29,80.53,80.91,1800722
#2018-02-01#,80.31,82.16,80.15,81.37,1277925
#2018-02-02#,81.04,81.8,80.28,80.34,1496022
#2018-02-05#,79.59,80.98,77.2,77.47,2095712
#2018-02-06#,74.91,78.01,72.98,77.72,2973839
#2018-02-07#,77.52,78.65,77.24,77.27,1454143
#2018-02-08#,77.17,77.93,74.8,75.21,1653458
#2018-02-09#,75.22,76.66,73.83,76.11,1677732
#2018-02-12#,77.05,78.14,77.04,77.56,1139421
#2018-02-13#,77.38,78.655,77.06,78.5,855215
#2018-02-14#,78.2,79.86,77.9,79.76,1245868
#2018-02-15#,80.44,80.68,78.6,80.38,876761
#2018-02-16#,79.92,80.3,78.86,79.02,1073955
#2018-02-19#,79.92,80.3,78.86,79.02,1073955
#2018-02-20#,78.85,80.435,78.55,78.8,1158770
#2018-02-21#,79.06,80.66,78.84,79.12,895521
#2018-02-22#,79.32,79.66,77.9601,78.2,490598
#2018-02-23#,78.66,80.5,78.52,80.48,1438779
#2018-02-26#,81.08,81.72,80.66,81.66,1130688
#2018-02-27#,81.74,82.54,81.23,81.69,1048044
#2018-02-28#,82.13,82.71,80.74,80.75,706413
#2018-03-01#,81,81,79.22,79.6,660199
#2018-03-02#,79.28,80.775,79.05,80.59,461168
#2018-03-05#,80.19,81.94,79.99,81.77,541317
#2018-03-06#,82.57,84.47,82.04,83.91,1232684
#2018-03-07#,83.05,84.11,83.03,83.95,555025
#2018-03-08#,84.22,85.01,83.64,84.86,629038
#2018-03-09#,85.41,86.67,85.085,86.53,680542
#2018-03-12#,86.72,87,85.18,85.89,829247
#2018-03-13#,86.47,86.47,85.02,85.25,478768
#2018-03-14#,85.6,85.64,84.1,84.37,548619
#2018-03-15#,84.36,84.36,83.54,84.08,658238
#2018-03-16#,84.19,84.485,83.56,83.97,1210412
#2018-03-19#,83.92,84.2,82.86,83.62,490934
#2018-03-20#,84.01,84.74,83.73,84.15,908760
#2018-03-21#,84.12,84.89,83.99,84.21,544465
#2018-03-22#,83.61,84.13,81.92,82.02,684718
#2018-03-23#,82.21,82.65,80.62,80.72,720269
#2018-03-26#,81.94,83.71,81.77,83.5,850052
#2018-03-27#,83.71,84.46,81.39,81.92,1379843
#2018-03-28#,81.94,84.73,81.94,83.49,1489345
#2018-03-29#,84.37,86.61,84.02,86.22,1436008
