"Date","Open","High","Low","Close","Volume"
#2012-01-02#,40.8,40.8,40.35,40.35,1070529
#2012-01-03#,41.11,41.41,39.12,39.15,4409630
#2012-01-04#,39.11,39.82,38.68,39.66,5087681
#2012-01-05#,39.84,39.8401,39.1,39.34,8052910
#2012-01-06#,38.99,39.45,38.45,38.87,6889731
#2012-01-09#,38.82,39.25,38.52,38.98,4531411
#2012-01-10#,39.35,39.49,38.7401,39.24,4755449
#2012-01-11#,39,39.96,38.96,39.49,2859481
#2012-01-12#,39.76,40.78,39.66,40.3,4338974
#2012-01-13#,39.98,41.15,39.98,40.49,3343219
#2012-01-16#,39.98,41.15,39.98,40.49,3343219
#2012-01-17#,40.78,41.5,40.62,41.19,3279448
#2012-01-18#,41.04,41.8,40.97,41.61,3020543
#2012-01-19#,41.65,41.91,41.22,41.57,2350560
#2012-01-20#,41.66,41.79,41.02,41.22,2040659
#2012-01-23#,41.25,41.53,40.9,41.35,1761185
#2012-01-24#,41.09,41.89,41.04,41.82,1964660
#2012-01-25#,41.65,42.09,41.075,41.99,1961551
#2012-01-26#,42.25,42.25,40.97,41.26,2199746
#2012-01-27#,41.09,41.64,40.95,41.46,2761902
#2012-01-30#,41.13,41.36,40.63,41,2951757
#2012-01-31#,41.1,41.93,41.02,41.86,3756167
#2012-02-01#,41.87,42.58,41.85,41.9,2916007
#2012-02-02#,42.79,44.16,42.74,43.51,4666727
#2012-02-03#,44.1,44.37,43.69,44.26,3848508
#2012-02-06#,44,44.74,43.81,44.39,2870464
#2012-02-07#,44.22,44.98,44.07,44.82,2828630
#2012-02-08#,44.79,45,44.56,44.83,2599749
#2012-02-09#,44.82,45.17,44.58,45.07,2652369
#2012-02-10#,44.69,45.13,44.5,44.96,2095674
#2012-02-13#,45.4,45.69,44.98,45.2,2498546
#2012-02-14#,45.23,45.64,44.75,45.6,2106194
#2012-02-15#,45.9,45.95,45.16,45.21,1671436
#2012-02-16#,45.22,46.07,45.16,45.94,2371340
#2012-02-17#,46.28,46.7,45.965,46.5,2557127
#2012-02-20#,46.28,46.7,45.965,46.5,2557127
#2012-02-21#,45.73,46.15,45.66,45.92,3592390
#2012-02-22#,45.5,46,45.23,45.48,4244291
#2012-02-23#,44.78,46.11,44.45,46.01,5167286
#2012-02-24#,45.97,46.575,45.68,46.26,2981973
#2012-02-27#,46.06,47.03,45.89,46.86,3274913
#2012-02-28#,46.75,47.15,46.62,47.11,2550865
#2012-02-29#,47.1,47.15,46.51,46.53,2607167
#2012-03-01#,46.3,46.52,45.38,46.45,4663211
#2012-03-02#,46.53,46.73,46.03,46.23,2713451
#2012-03-05#,46.22,46.29,45.17,45.7,3862710
#2012-03-06#,45.29,45.775,45.055,45.22,2826321
#2012-03-07#,45.39,45.94,45.26,45.77,2265467
#2012-03-08#,46.23,46.51,45.87,46.14,2007677
#2012-03-09#,46.16,47.015,46.08,46.74,2005864
#2012-03-12#,46.77,46.86,46.3,46.57,2243688
#2012-03-13#,46.98,47.32,46.74,47.26,2648237
#2012-03-14#,47.14,47.56,47.01,47.39,1966503
#2012-03-15#,47.36,47.55,46.61,47.53,2027920
#2012-03-16#,47.76,47.7998,46.82,46.93,3480720
#2012-03-19#,46.8,47.07,46.42,47,1407271
#2012-03-20#,46.76,47.4,46.57,47.25,1873486
#2012-03-21#,47.4,48.43,47.2,48.14,2818897
#2012-03-22#,47.93,49.09,47.82,49.01,3378174
#2012-03-23#,48.91,48.91,47.975,48.55,3151827
#2012-03-26#,48.85,49.96,48.705,49.8,3236131
#2012-03-27#,49.8,49.94,49.47,49.62,3071885
#2012-03-28#,49.17,49.17,48.29,48.54,5169091
#2012-03-29#,48.26,48.52,47.87,48.29,2723456
#2012-03-30#,48.39,48.5,47.76,48,2466481
#2012-04-02#,47.6,48.64,47.48,48.38,2673044
#2012-04-03#,48.42,49.56,48.42,48.77,4181099
#2012-04-04#,48.17,49.23,48.13,48.69,3713329
#2012-04-05#,48.11,48.8,47.75,48.25,3815464
#2012-04-06#,48.11,48.8,47.75,48.25,3815464
#2012-04-09#,47.45,48,47.2,47.91,2385488
#2012-04-10#,47.91,48,46.53,46.53,2653971
#2012-04-11#,46.94,47.44,46.8,47.37,2866369
#2012-04-12#,47.5,48,47.2,47.81,1691182
#2012-04-13#,47.71,48,47.365,47.67,1955829
#2012-04-16#,47.89,48,47.202,47.91,2022078
#2012-04-17#,48.15,48.94,48.1,48.86,2175676
#2012-04-18#,48.64,49.28,48.45,49.25,3186988
#2012-04-19#,49.24,49.37,48.43,49.04,3476582
#2012-04-20#,49.17,49.44,48.93,49.26,2766558
#2012-04-23#,48.95,48.98,47.95,48.39,2889514
#2012-04-24#,48.52,48.97,47.92,48.17,2220848
#2012-04-25#,48.52,49.54,48.45,49.45,1693473
#2012-04-26#,49.37,50.51,49.29,50.25,1979727
#2012-04-27#,50.46,51.325,50.09,50.96,2156664
#2012-04-30#,50.91,50.96,49.58,49.7,2135292
#2012-05-01#,49.23,50.41,49.02,49.66,2584145
#2012-05-02#,49.53,50.56,49.45,50.43,2116755
#2012-05-03#,50.43,51.84,49.87,51.7,4559479
#2012-05-04#,51.35,51.55,50.18,50.27,2996948
#2012-05-07#,50.13,50.64,49.99,50.03,1755996
#2012-05-08#,49.7,49.7,48.045,48.76,2913580
#2012-05-09#,48.23,48.81,47.66,48.46,2202238
#2012-05-10#,48.79,49.28,48.38,48.67,1484671
#2012-05-11#,48.45,48.96,48.341,48.42,1265078
#2012-05-14#,48.03,48.75,47.9,48,1859250
#2012-05-15#,47.97,48.93,47.9,48.05,1780010
#2012-05-16#,48.2,48.49,47.59,47.96,3028592
#2012-05-17#,47.18,48.18,45.76,45.86,6019387
#2012-05-18#,46.22,46.45,44.98,45.11,3753404
#2012-05-21#,45.26,46.04,45,45.86,2611300
#2012-05-22#,45.84,46.19,45.26,45.49,3495664
#2012-05-23#,45.16,45.77,44.83,45.62,3046312
#2012-05-24#,45.79,46.11,45.46,45.94,2530867
#2012-05-25#,45.82,46.675,45.82,46.41,2013432
#2012-05-28#,45.82,46.675,45.82,46.41,2013432
#2012-05-29#,46.88,47.41,46.72,47.28,2615140
#2012-05-30#,46.92,47,45.82,45.84,3402733
#2012-05-31#,45.79,45.8895,44.115,44.36,9984330
#2012-06-01#,43.81,44.15,42.645,42.89,4071891
#2012-06-04#,42.88,43.01,41.705,42.28,3868629
#2012-06-05#,42.03,42.59,41.76,42.41,2689507
#2012-06-06#,42.6,42.91,42.37,42.69,2678289
#2012-06-07#,42.95,43.21,41.86,41.86,3251753
#2012-06-08#,41.87,42.8,41.74,42.8,3240977
#2012-06-11#,43.2,43.25,41.82,41.87,2817364
#2012-06-12#,41.92,42.815,41.86,42.73,3209350
#2012-06-13#,42.6,42.76,41.75,41.95,3101477
#2012-06-14#,42.12,42.49,41.76,42.29,2464430
#2012-06-15#,42.53,42.75,42.2,42.65,2775758
#2012-06-18#,42.39,42.95,42.15,42.82,1564218
#2012-06-19#,43.01,43.66,43.01,43.49,2147256
#2012-06-20#,43.59,43.61,42.79,43.56,2309045
#2012-06-21#,43.56,43.56,41.82,41.85,2555713
#2012-06-22#,42.16,42.17,40.77,41.72,4668528
#2012-06-25#,41.3,41.45,40.75,40.99,3106920
#2012-06-26#,41.1,41.5,40.54,41,2527372
#2012-06-27#,41.19,41.41,40.62,40.83,2401806
#2012-06-28#,40.39,41.39,40.32,41.16,2618070
#2012-06-29#,41.91,42.62,41.88,42.53,2674900
#2012-07-02#,42.72,44,42.46,43.95,4196821
#2012-07-03#,43.83,44.35,43.62,44.14,2531966
#2012-07-04#,43.83,44.35,43.62,44.14,2531966
#2012-07-05#,44.39,47.44,44.32,46.12,5621433
#2012-07-06#,46.19,46.34,45.25,45.82,2587431
#2012-07-09#,45.66,46,45.45,45.68,1950748
#2012-07-10#,45.5,46.13,45.17,45.41,3004548
#2012-07-11#,45.47,45.56,44.68,45,1725008
#2012-07-12#,44.88,45.44,44.27,45.16,2515834
#2012-07-13#,45.22,46.21,45.18,46.05,1433895
#2012-07-16#,45.92,46.19,45.57,45.81,1118480
#2012-07-17#,46.43,46.78,45.92,46.49,1848770
#2012-07-18#,46.26,47,46.09,46.79,2001978
#2012-07-19#,46.95,47.3,46.59,47.14,1573009
#2012-07-20#,46.66,46.79,46.21,46.31,1713864
#2012-07-23#,45.56,45.8,45.3,45.69,1966528
#2012-07-24#,45.72,45.74,44.2,44.71,3205834
#2012-07-25#,45.01,46.05,44.94,45.68,2175926
#2012-07-26#,46.4,46.57,45.48,46.04,1380435
#2012-07-27#,46.48,47.4,46.27,47.12,1334670
#2012-07-30#,47.14,48.01,47.12,47.94,2194283
#2012-07-31#,48,48.94,47.46,47.55,3527256
#2012-08-01#,47.71,47.92,46.81,46.82,1898682
#2012-08-02#,46.32,47.79,46.3,47.72,3998431
#2012-08-03#,48.7,49.46,48.55,49.14,4501340
#2012-08-06#,49.4,49.63,49.18,49.46,1944608
#2012-08-07#,49.78,50.75,49.78,50.49,4117647
#2012-08-08#,50.18,50.4,49.55,49.62,2512072
#2012-08-09#,49.62,50.01,49.05,49.55,3242038
#2012-08-10#,49.35,49.595,48.59,49.29,2409872
#2012-08-13#,49.21,49.51,48.71,49.45,1948571
#2012-08-14#,49.78,50.36,48.84,48.91,6211328
#2012-08-15#,49.25,49.49,48.9,48.99,2399409
#2012-08-16#,48.2,49.35,47.33,48.86,10613493
#2012-08-17#,48.86,49.54,48.76,49.51,2091201
#2012-08-20#,49.56,50.18,49.25,50.16,3713518
#2012-08-21#,48.96,49.19,47.88,48.05,2207423
#2012-08-22#,48.04,48.63,47.98,48.04,1339312
#2012-08-23#,48.03,48.08,47.64,47.77,4420898
#2012-08-24#,47.73,48.98,47.73,48.83,7163074
#2012-08-27#,48.85,48.85,47.72,47.84,1973170
#2012-08-28#,48.44,49.34,47.59,47.64,2706064
#2012-08-29#,47.68,48.117,47.575,47.77,1434490
#2012-08-30#,48.02,48.29,47.51,47.9,1603219
#2012-08-31#,48.13,48.68,47.89,48.6,2389418
#2012-09-03#,48.13,48.68,47.89,48.6,2389418
#2012-09-04#,48.49,48.69,47.955,48.46,1744824
#2012-09-05#,48.42,48.72,48.2,48.33,1592960
#2012-09-06#,48.59,48.87,48.39,48.81,1752398
#2012-09-07#,48.81,48.82,48.36,48.51,1309435
#2012-09-10#,48.53,49.39,48.53,48.84,1509055
#2012-09-11#,48.77,48.83,48.32,48.43,1494128
