"Date","Open","High","Low","Close","Volume"
#2003-01-01#,29.33,29.55,28.9,29.34,881400
#2003-01-02#,29.35,30.61,29.3,30.51,1332200
#2003-01-03#,30.4,30.9,30.29,30.69,770900
#2003-01-06#,30.85,32.2,30.82,31.97,1751600
#2003-01-07#,32.1,32.4,31.55,31.78,2156100
#2003-01-08#,31.76,31.8,30.75,31.17,1420000
#2003-01-09#,31.17,31.88,31.17,31.87,1415100
#2003-01-10#,31.87,32.13,31.5,31.6,1660100
#2003-01-13#,32.07,32.07,30.9,31,1344200
#2003-01-14#,30.1,30.56,29.85,30.52,4004500
#2003-01-15#,30.52,30.52,29.89,30.27,1498700
#2003-01-16#,30.45,30.6,28.99,29.04,2317900
#2003-01-17#,28.96,29.2,28.62,29.01,1441200
#2003-01-20#,28.96,29.2,28.62,29.01,1441200
#2003-01-21#,29.2,29.3,28.47,28.61,1155500
#2003-01-22#,28.43,28.75,27.97,28.08,1560600
#2003-01-23#,28.35,28.52,28.1,28.21,1250800
#2003-01-24#,27.9,28.04,27.35,27.71,2406000
#2003-01-27#,28,29.8,28,29.27,4733700
#2003-01-28#,29.3,30.03,29.3,29.99,2353700
#2003-01-29#,29.6,30.11,29.24,30.1,1919500
#2003-01-30#,30.08,30.09,28.95,29.06,1360500
#2003-01-31#,28.85,29.8,28.7,29.45,925100
#2003-02-03#,29.57,30.15,29.45,29.75,1313800
#2003-02-04#,29.76,29.76,27.25,28.25,3285100
#2003-02-05#,28.75,28.75,27.65,27.75,1637000
#2003-02-06#,28.25,28.5,27.38,27.7,2922000
#2003-02-07#,28.1,28.28,27.46,27.67,1270000
#2003-02-10#,27.67,28.63,27.67,28.63,2123700
#2003-02-11#,28.7,28.99,27.71,27.9,1290700
#2003-02-12#,27.82,28.08,27.55,27.69,1791000
#2003-02-13#,27.7,28.05,27.19,27.3,1609800
#2003-02-14#,27.4,27.91,26.85,27.91,936600
#2003-02-17#,27.4,27.91,26.85,27.91,936600
