"Date","Open","High","Low","Close","Volume"
#2019-01-01#,115.88,117.23,115.15,116.91,1887582
#2019-01-02#,115.15,119.12,114.85,118.81,1912036
#2019-01-03#,118.06,120,117.29,118.27,2789623
#2019-01-04#,120.48,121.74,119.73,121.23,2703798
#2019-01-07#,120.25,121.942,119.8,120.96,2145584
#2019-01-08#,121.26,121.8025,119.31,121.15,3952887
#2019-01-09#,121.11,121.67,119.45,120.81,3755808
#2019-01-10#,120.37,120.8,118.37,119.58,3531592
#2019-01-11#,118.82,120.52,117.94,120.05,2984779
#2019-01-14#,119.28,121.47,118.81,120.55,2893903
#2019-01-15#,120.01,121.24,118.305,121.12,4171305
#2019-01-16#,120.42,121.92,117.17,121.21,6130999
#2019-01-17#,121.11,122.43,119.795,121.89,4314156
#2019-01-18#,122.51,125.69,121.92,125.25,3014055
#2019-01-21#,122.51,125.69,121.92,125.25,3014055
#2019-01-22#,124.31,125.84,123.67,124.58,2614424
#2019-01-23#,124.93,125.5,123.41,124.39,1993539
#2019-01-24#,123.56,124.9,122.8,123.81,2572869
#2019-01-25#,124.45,125.6,123.64,124.92,1890563
#2019-01-28#,124.26,125.22,123.4,124.87,1644121
#2019-01-29#,124.64,125.69,124.21,124.33,1372127
#2019-01-30#,124.27,125.035,123.2,123.66,1896092
#2019-01-31#,122.83,123.41,120.5,122.67,2099329
#2019-02-01#,123.12,123.93,122.38,122.73,2390521
#2019-02-04#,123.35,124.64,122.83,124.63,2105014
#2019-02-05#,124.63,124.88,122.33,123.02,2345459
#2019-02-06#,122.63,123.94,121.81,122.61,2199007
#2019-02-07#,123.06,125.29,121.7,122.84,2247598
#2019-02-08#,122.3,123.23,119.69,121.24,1471378
#2019-02-11#,121.74,122.5,120.995,121.57,1700834
#2019-02-12#,122.53,123.69,122.37,123.15,1730254
#2019-02-13#,123.46,123.77,121.37,121.48,2331581
#2019-02-14#,120.49,121.26,119.37,120.61,2110272
#2019-02-15#,122.03,124.35,121.55,124.15,2321324
#2019-02-18#,122.03,124.35,121.55,124.15,2321324
#2019-02-19#,122.81,125.39,122.81,124.95,2674523
#2019-02-20#,124.95,126.59,124.56,126.52,1787807
#2019-02-21#,126.19,126.59,124.53,124.91,2270841
#2019-02-22#,125.05,125.45,123.74,124.15,1663587
#2019-02-25#,124.96,125.94,123.62,123.69,2553284
#2019-02-26#,123.21,124.57,122.44,123.21,2920911
#2019-02-27#,123.46,125.77,122.88,125.72,1949512
#2019-02-28#,126.06,126.72,125.475,126.02,2189390
#2019-03-01#,126.6,127.815,125.57,126.62,1963775
#2019-03-04#,126.71,128.65,125.33,126.33,1928752
#2019-03-05#,126.19,128.13,124.66,127.82,3160060
#2019-03-06#,128.13,129.27,127.35,127.44,2748721
#2019-03-07#,126.64,126.87,124.4575,125.99,2983890
#2019-03-08#,124.67,126.78,124.52,126.7,2997600
#2019-03-11#,127.15,128.94,126.96,128.56,2546541
#2019-03-12#,128.8,129.2,127.37,127.71,3195908
#2019-03-13#,128.42,129.23,127.36,128.93,1741597
#2019-03-14#,129.01,130.0231,128.48,129.6,1608510
#2019-03-15#,129.01,130.25,128.76,129.86,3687610
#2019-03-18#,130.44,132.3921,130.13,131.88,1912992
#2019-03-19#,132.5,132.5,129.13,129.48,2285265
#2019-03-20#,129.4,129.82,125.36,125.46,2991805
#2019-03-21#,124.77,124.88,122.79,122.9,2804141
#2019-03-22#,121.5,122.195,118.7,119.18,3464484
#2019-03-25#,119.49,120.9,118.78,119.18,2118508
#2019-03-26#,120.27,121.72,119.62,121.46,1976888
#2019-03-27#,121.29,121.93,120.38,121.27,1773231
#2019-03-28#,121.63,122.96,120.96,122.86,1619157
#2019-03-29#,123.91,124,122.17,122.66,1951214
#2019-04-01#,123.98,127.17,123.84,126.91,1836991
#2019-04-02#,126.55,128.03,126.16,126.76,1698226
#2019-04-03#,127.99,129.24,126.09,126.81,2081384
#2019-04-04#,126.8,129.23,126.8,128.42,1639744
#2019-04-05#,128.49,129.25,127.36,127.91,1331912
#2019-04-08#,127.91,128.55,127.34,128.24,1460689
#2019-04-09#,127.36,127.69,126.22,126.8,1572833
#2019-04-10#,126.57,127.53,125.7775,127.29,1806346
#2019-04-11#,128,128.91,127.5,128.72,2051695
#2019-04-12#,129.44,133.57,129.18,132.7,4293606
#2019-04-15#,131.98,132.41,130.5,131.06,2006084
#2019-04-16#,131.49,134.03,131.49,133.15,2375362
#2019-04-17#,133.37,134.52,132.3074,133.87,1752320
#2019-04-18#,133.75,134.41,132.76,133.19,2392438
#2019-04-19#,133.75,134.41,132.76,133.19,2392438
#2019-04-22#,133.28,134.35,132.4829,133.89,1469835
#2019-04-23#,133.41,134.74,131.72,134.2,3319037
#2019-04-24#,133.85,134.74,132.8555,134.17,1681445
#2019-04-25#,133.33,135.27,133.0438,134.24,1335686
#2019-04-26#,134.01,136.1,134.01,136.09,1337076
#2019-04-29#,136.8,138.0842,136.18,137.01,1151875
#2019-04-30#,136.93,137.42,135.67,136.93,1432354
#2019-05-01#,136.72,138.04,134.88,135.21,1264576
#2019-05-02#,135.54,136.72,135.4,135.94,1235942
#2019-05-03#,135.99,137.47,135.7,137.1,1055223
#2019-05-06#,135.35,136.95,134.14,136.27,1314036
