"Date","Open","High","Low","Close","Volume"
#2013-01-01#,61.6602,62.2535,61.2971,62.2004,427501
#2013-01-02#,63.1036,64.2017,62.9212,64.1751,1325150
#2013-01-03#,64.2814,65.3529,64.212,65.2466,1353487
#2013-01-04#,65.2466,65.4149,64.2902,64.3965,1138416
#2013-01-07#,63.936,66.6192,63.936,66.5838,1703472
#2013-01-08#,66.4155,66.8052,65.6894,66.2739,716598
#2013-01-09#,66.4155,66.9026,66.2916,66.6369,815931
#2013-01-10#,66.8583,67.0266,66.2296,66.3093,910104
#2013-01-11#,66.4775,66.5749,65.6274,66.0436,538951
#2013-01-14#,65.7071,65.7071,64.6622,65.3972,735299
#2013-01-15#,65.2643,65.7691,65.0961,65.53,546371
#2013-01-16#,65.4857,65.8001,65.1049,65.654,593369
#2013-01-17#,65.9639,66.3178,65.7337,66.0525,462651
#2013-01-18#,66.141,66.7078,65.5831,66.4952,872334
#2013-01-21#,66.141,66.7078,65.5831,66.4952,872334
#2013-01-22#,66.4244,66.9292,65.9816,66.5218,1086864
#2013-01-23#,66.7166,67.1063,65.9905,66.3358,1157223
#2013-01-24#,62.9796,64.8658,61.5628,64.5382,2875725
#2013-01-25#,64.6179,65.1315,63.936,65.0075,1214752
#2013-01-28#,65.0961,65.1492,63.9006,63.9626,560457
#2013-01-29#,63.9537,63.9537,63.1833,63.4844,827533
#2013-01-30#,63.4933,63.6172,63.139,63.2719,788507
#2013-01-31#,63.0239,63.2453,62.4395,62.5634,723079
#2013-02-01#,62.9354,63.4933,62.6077,63.0682,755916
#2013-02-04#,62.5811,63.0151,62.2181,62.4217,821872
#2013-02-05#,62.6077,63.3693,62.6077,63.139,531434
#2013-02-06#,62.7671,63.3161,62.7671,63.2099,726374
#2013-02-07#,63.0328,63.7323,62.4439,63.6349,1003141
#2013-02-08#,63.6438,64.0511,62.838,62.9619,655524
#2013-02-11#,62.9088,63.0061,62.4749,62.9708,639128
#2013-02-12#,62.9265,63.7058,62.8025,63.1922,871400
#2013-02-13#,63.4401,63.4844,62.8557,63.3161,617887
#2013-02-14#,63.0682,63.3161,62.7671,62.838,614113
#2013-02-15#,62.8114,62.9442,61.9878,62.0321,840565
#2013-02-18#,62.8114,62.9442,61.9878,62.0321,840565
#2013-02-19#,62.103,62.8734,61.6869,62.5989,399119
#2013-02-20#,62.4395,62.4837,61.8107,61.8993,780917
#2013-02-21#,61.8196,61.9214,60.9163,61.5274,744669
#2013-02-22#,61.8727,62.1782,61.6159,62.0941,562684
#2013-02-25#,62.3332,62.8999,61.2883,61.2883,693774
#2013-02-26#,61.5362,61.5628,60.1105,60.8012,907776
#2013-02-27#,60.7392,61.5451,60.6507,61.4122,993982
#2013-02-28#,61.4034,62.9442,61.2971,62.5457,1207429
#2013-03-01#,62.4395,63.0684,61.8107,62.7405,759106
#2013-03-04#,62.5723,63.3781,62.5634,63.3604,696396
