"Date","Open","High","Low","Close","Volume"
#2009-01-01#,17.02,17.89,16.835,17.58,2677259
#2009-01-02#,17.47,18.54,16.94,18.43,2026117
#2009-01-05#,18.46,19.68,18.08,19.59,2757424
#2009-01-06#,19.25,20.04,18.85,19.69,3039162
#2009-01-07#,19.5,20.14,18.87,19.83,4544603
#2009-01-08#,19.63,20.21,18.82,20,2177891
#2009-01-09#,20.27,20.8,19.57,20.07,3023866
#2009-01-12#,19.86,19.95,18.82,19.12,2251237
#2009-01-13#,19.18,19.65,18.59,19.18,2129955
#2009-01-14#,18.86,18.87,17.78,18.25,1935520
#2009-01-15#,18.41,18.46,17,18.1,2564704
#2009-01-16#,18.43,18.99,17.89,18.7,1850722
#2009-01-19#,18.43,18.99,17.89,18.7,1850722
#2009-01-20#,18.66,18.66,16.96,17.02,1629274
#2009-01-21#,17.5,18.72,16.97,18.72,2383661
#2009-01-22#,18.29,20.35,18.29,20,4773716
#2009-01-23#,19.09,19.86,18.39,19.65,4960873
#2009-01-26#,19.58,20.23,19.42,19.71,2993078
#2009-01-27#,19.99,20.2,18.69,19.59,2521535
#2009-01-28#,19.67,20.79,19.67,20.68,2283012
#2009-01-29#,20.39,20.44,19.85,19.95,1537796
#2009-01-30#,19.84,20.33,19.23,19.52,2627638
#2009-02-02#,19.45,19.54,18.78,19.31,1504459
#2009-02-03#,19.52,20.6,19.23,20.52,2590161
#2009-02-04#,20.38,21.15,19.72,19.96,3114186
#2009-02-05#,19.69,20.26,19.4,20.02,1936878
#2009-02-06#,20.31,20.64,19.85,20.51,1747256
#2009-02-09#,20.32,20.47,19.69,20.21,1508609
#2009-02-10#,20,20.51,18.82,18.98,1931930
#2009-02-11#,19.13,19.51,18.9,19.33,1180008
#2009-02-12#,18.7,19.44,18.57,19.39,1771529
#2009-02-13#,19.17,19.78,19.1,19.17,1892306
#2009-02-16#,19.17,19.78,19.1,19.17,1892306
#2009-02-17#,18.49,18.67,17.31,17.51,2820146
#2009-02-18#,17.84,17.84,16.22,16.8,4656234
#2009-02-19#,17.22,17.22,15.7401,15.99,3198949
#2009-02-20#,15.45,17.03,15.45,16.83,3257105
#2009-02-23#,16.84,16.99,15.83,15.9,2176559
#2009-02-24#,15.94,16.91,15.5,16.8,3189444
#2009-02-25#,16.5,18.25,15.88,17.76,4223775
#2009-02-26#,18.28,18.75,17.53,17.7,3269406
#2009-02-27#,17.05,17.89,16.81,17.54,3727191
#2009-03-02#,16.98,17.32,16.24,16.39,2409184
#2009-03-03#,16.54,16.7,15.4,15.84,3969014
#2009-03-04#,16.33,17.47,16.21,17.14,3645485
#2009-03-05#,16.68,16.99,16.3902,16.51,3231206
#2009-03-06#,17.03,17.03,16.44,16.74,3155769
#2009-03-09#,16.39,17.08,16.39,16.71,2050104
#2009-03-10#,16.86,18.54,16.79,18.48,2484894
#2009-03-11#,18.6,19.67,18.56,19.4,3152369
#2009-03-12#,18.62,20.3,18.4,20.19,3917120
#2009-03-13#,20.47,20.47,19.32,20.23,1862073
#2009-03-16#,20.34,20.61,19.19,19.26,1805849
#2009-03-17#,18.97,19.81,18.84,19.57,3280684
#2009-03-18#,19.69,20.32,19.06,20.09,3131059
#2009-03-19#,20.23,20.42,19.71,20.05,1692820
#2009-03-20#,20.12,20.32,19.3,19.45,1379012
#2009-03-23#,19.96,21.1,19.65,21.1,1849245
#2009-03-24#,20.85,21.7,20.85,20.98,1927317
#2009-03-25#,21.26,21.78,20.5,21.37,1456071
#2009-03-26#,21.31,21.99,21.15,21.61,2756799
#2009-03-27#,21.08,21.75,20.82,21.57,1561324
#2009-03-30#,21,21.28,20.31,20.53,2205412
#2009-03-31#,20.75,20.87,20.41,20.41,1857986
#2009-04-01#,20.21,21.28,19.96,21.09,2142372
#2009-04-02#,21.83,23.56,21.64,23.13,5005269
#2009-04-03#,23,24.9,22.91,24.01,5063311
#2009-04-06#,23.46,23.92,22.82,23.85,2713358
#2009-04-07#,23.24,23.95,23.01,23.5,2578887
#2009-04-08#,23.7,24.0998,23.45,24.04,1799813
#2009-04-09#,24.49,25.22,24.43,25.11,3108860
#2009-04-10#,24.49,25.22,24.43,25.11,3108860
#2009-04-13#,24.53,25.06,24.35,24.89,1958108
#2009-04-14#,24.8,24.8,23.34,23.5,3485308
#2009-04-15#,23.23,24.55,23.04,24.48,4876590
#2009-04-16#,24.69,24.82,23.74,24.24,3863474
#2009-04-17#,24.24,24.3,23.73,23.77,2530161
#2009-04-20#,23.21,23.71,22.34,22.47,1936497
