"Date","Open","High","Low","Close","Volume"
#2010-01-01#,35.15,35.29,33.64,33.78,3561573
#2010-01-04#,34.06,34.53,33.23,33.4,3299404
#2010-01-05#,33.32,33.49,32.91,33.27,4545384
#2010-01-06#,33.27,33.65,33.27,33.46,3409701
#2010-01-07#,33.29,34.18,33.18,33.78,3637100
#2010-01-08#,33.65,33.87,33.09,33.35,2325843
#2010-01-11#,33.57,33.85,33.14,33.25,2320577
#2010-01-12#,32.98,33.29,32.52,32.77,2684583
#2010-01-13#,32.93,33.89,32.88,33.81,3127960
#2010-01-14#,33.52,33.86,33.35,33.75,1810750
#2010-01-15#,33.57,33.67,33.26,33.37,2485544
#2010-01-18#,33.57,33.67,33.26,33.37,2485544
#2010-01-19#,33.8,34.46,33.46,34.42,2516908
#2010-01-20#,34.12,34.12,33.64,33.77,2940975
#2010-01-21#,33.79,34.2293,32.88,32.93,4540480
#2010-01-22#,32.96,33.39,31.81,31.93,4798264
#2010-01-25#,32.27,32.39,31.48,31.92,3559338
#2010-01-26#,31.79,32.37,31.49,31.86,2341159
#2010-01-27#,31.78,32.49,31.4,32.44,3021004
#2010-01-28#,32.64,32.67,31.89,32.28,2205254
#2010-01-29#,32.39,32.71,31.78,32.05,3315428
#2010-02-01#,32.32,32.85,32.25,32.77,2506236
#2010-02-02#,32.76,33.35,32.43,33.35,3170703
#2010-02-03#,33.14,33.14,32.28,32.37,2428945
#2010-02-04#,33.99,34.72,32.69,32.72,7454034
#2010-02-05#,32.9,33.32,32.05,32.97,4660933
#2010-02-08#,32.94,33.23,32.37,32.44,3304241
#2010-02-09#,32.84,32.96,32.12,32.4,3456669
#2010-02-10#,32.36,32.84,31.82,32.26,3014836
#2010-02-11#,32.1,32.78,31.88,32.76,2615252
#2010-02-12#,32.45,33.26,32.19,33.2,3192787
#2010-02-15#,32.45,33.26,32.19,33.2,3192787
#2010-02-16#,33.8,34.45,33.56,34.39,3112978
#2010-02-17#,34.44,34.67,34.3,34.6,2615034
#2010-02-18#,34.39,35.26,34.37,35.07,3128849
#2010-02-19#,34.88,35.59,34.7,35.46,3696103
#2010-02-22#,35.5,36.23,35.21,35.92,4216875
#2010-02-23#,35.97,35.97,35.48,35.7,4729613
#2010-02-24#,35.84,36.11,35.48,36.11,3002967
#2010-02-25#,35.67,36.25,35.34,36.24,2843313
#2010-02-26#,36.21,36.5,36.01,36.08,3645715
#2010-03-01#,36.45,36.45,35.98,36.1,2461410
#2010-03-02#,36.22,36.36,35.93,36.12,2008974
#2010-03-03#,36.2,36.2,35.74,35.84,2456550
#2010-03-04#,35.94,36.19,35.79,36.08,2356289
#2010-03-05#,36.27,37.31,36.03,37.27,3557359
#2010-03-08#,37.25,37.71,37.15,37.62,2450179
#2010-03-09#,37.35,38.63,37.31,38.3,5593887
#2010-03-10#,38.41,38.49,37.9,38.41,3577606
#2010-03-11#,38.01,38.15,37.61,38.14,2076081
#2010-03-12#,38.3,38.5,37.8,38.07,2517790
#2010-03-15#,37.97,38.27,37.49,38.11,2118043
#2010-03-16#,38.38,39.48,38.2,39.37,3139351
#2010-03-17#,39.57,39.98,39.29,39.91,2725514
#2010-03-18#,39.91,40.43,39.61,39.64,3333678
#2010-03-19#,39.64,39.83,39.09,39.31,4076723
#2010-03-22#,39.09,39.76,38.95,39.65,2609263
#2010-03-23#,39.5,39.62,39.02,39.54,2192966
#2010-03-24#,39.11,39.7,39.05,39.37,4154232
#2010-03-25#,39.57,40.19,39.45,39.5,4088870
#2010-03-26#,39.68,39.84,39.08,39.35,2853689
#2010-03-29#,39.54,39.56,39.11,39.36,2162821
#2010-03-30#,39.38,39.76,39.11,39.49,2619537
#2010-03-31#,39.14,39.59,39,39.15,2559313
#2010-04-01#,39.47,39.47,38.84,39.13,2454996
#2010-04-02#,39.47,39.47,38.84,39.13,2454996
#2010-04-05#,39.26,40.26,39.21,40.23,3486188
#2010-04-06#,40.07,41.6002,39.96,41.56,3894702
#2010-04-07#,41.41,41.61,40.46,40.63,3551616
#2010-04-08#,40.33,40.62,40.18,40.56,3425583
#2010-04-09#,40.71,41.96,40.69,41.95,3562408
#2010-04-12#,41.91,42.16,41.71,41.97,2788571
#2010-04-13#,41.96,43.17,41.9,43.03,3347013
#2010-04-14#,43.38,43.38,42.8,43.09,2726651
#2010-04-15#,42.98,43.17,41.93,42.04,3183494
#2010-04-16#,41.75,42.17,40.96,41.11,4143351
#2010-04-19#,40.77,41.52,40.54,41.15,2764235
#2010-04-20#,41.36,42.01,41,42.01,1986532
#2010-04-21#,41.97,43.53,41.85,42.94,3602543
#2010-04-22#,42.5,43.85,42.25,43.75,3168890
#2010-04-23#,43.85,44.65,43.46,44.6,3677256
#2010-04-26#,45.13,45.67,44.86,45.26,3190323
#2010-04-27#,44.94,45.38,43.68,43.7,3516997
#2010-04-28#,44.17,44.42,43.76,43.92,3129335
#2010-04-29#,44.51,47.38,44.26,47.16,5231664
#2010-04-30#,45.63,47.08,45.1301,45.27,4711431
#2010-05-03#,45.64,48,45.64,47.52,4186630
#2010-05-04#,46.98,47.56,46.5,47.01,3873048
#2010-05-05#,46.7,47.35,45.92,46.27,3228741
#2010-05-06#,45.99,47.45,41.5,44.33,6128751
#2010-05-07#,44.33,45.52,42.8,43.43,4620819
#2010-05-10#,45.88,47.12,45.36,47,4667332
#2010-05-11#,46.28,47.93,45.95,47.33,3829822
#2010-05-12#,47.46,48.455,47.27,48.1,3339857
#2010-05-13#,48.01,48.32,46.92,47.01,2891127
#2010-05-14#,46.43,46.74,45,45.62,3804666
#2010-05-17#,45.71,46.53,44.48,45.91,3228202
#2010-05-18#,46.82,46.87,44.43,44.59,3735117
#2010-05-19#,44.29,45.43,43.19,44.5,3753731
#2010-05-20#,43.2,43.9,42.2,42.28,5757254
#2010-05-21#,41.39,44.01,41.27,43.96,5660660
#2010-05-24#,44.04,44.07,42.54,42.61,3225332
#2010-05-25#,41.44,43.44,40.9,43.4,4319514
#2010-05-26#,44.08,44.64,43.12,43.37,4133735
#2010-05-27#,44.29,45.83,43.85,45.75,3851721
#2010-05-28#,45.61,46.04,44.99,45.13,3608266
#2010-05-31#,45.61,46.04,44.99,45.13,3608266
#2010-06-01#,44.63,45.39,44.2,44.33,3497501
#2010-06-02#,44.75,44.78,43.7,44.51,5248732
#2010-06-03#,44.54,45.04,43.94,44.31,3332282
#2010-06-04#,42.97,43.83,41,41.23,5339739
#2010-06-07#,41.55,42.04,40.77,40.86,4264748
#2010-06-08#,41.05,41.97,39.79,41.82,4228497
#2010-06-09#,42.25,43.38,41.59,41.81,4334403
#2010-06-10#,42.47,44.26,42.29,44.2,3536210
#2010-06-11#,43.6,44.61,43.38,44.55,2146597
#2010-06-14#,44.97,45.47,44.72,45.22,3884839
#2010-06-15#,45.52,46.48,45.11,46.43,2938375
#2010-06-16#,45.66,46.22,45.57,45.85,2532564
#2010-06-17#,45.98,46.73,45.94,46.33,3299445
#2010-06-18#,46.53,46.67,45.67,45.76,3650480
#2010-06-21#,46.49,46.92,45.36,45.56,2183142
#2010-06-22#,45.74,45.79,43.8,43.85,3535096
#2010-06-23#,43.84,44.87,43.08,44.34,2969758
#2010-06-24#,43.97,44.12,42.85,42.95,3188288
#2010-06-25#,43.43,44.85,43.08,44.56,3500345
#2010-06-28#,44.81,44.83,43.64,43.89,1673129
#2010-06-29#,43.24,43.41,41.89,42.14,4887640
#2010-06-30#,42.17,42.95,41.59,41.64,4034355
#2010-07-01#,41.85,42.1,40.53,41.65,4304603
#2010-07-02#,41.08,41.58,39.98,40.67,5050655
#2010-07-05#,41.08,41.58,39.98,40.67,5050655
#2010-07-06#,41.89,41.92,39.69,40.22,5215915
#2010-07-07#,40.43,42.58,40.27,42.53,4950258
#2010-07-08#,43.08,43.82,42.37,43.31,4442620
#2010-07-09#,43.25,44.12,43.2,44.05,2367094
#2010-07-12#,44.14,44.51,43.63,44.31,2235589
#2010-07-13#,44.94,45.46,44.77,45.23,3037197
#2010-07-14#,44.63,45.1,43.9,44.69,2382380
#2010-07-15#,44.77,44.93,43.53,44.8,2241085
#2010-07-16#,44.26,44.68,42.39,42.69,3822658
#2010-07-19#,42.71,43.86,42.29,43.64,2747407
#2010-07-20#,42.85,44.21,42.48,44.12,3978109
#2010-07-21#,44.67,44.67,42.71,42.85,3680585
#2010-07-22#,43.51,45.25,43.51,44.92,4437352
#2010-07-23#,44.69,45.25,43.79,45.15,3281705
#2010-07-26#,45.15,46.76,45.02,46.72,2520773
#2010-07-27#,47.15,47.15,45.66,46.44,2295556
#2010-07-28#,46.33,47.03,45.94,46.56,2404661
#2010-07-29#,46.95,47.5,44.5901,45.21,4051389
#2010-07-30#,44.56,46.07,44.52,45.85,2621697
#2010-08-02#,46.73,47.57,46.31,47.33,3712088
#2010-08-03#,47.12,47.275,46.46,46.94,2514897
#2010-08-04#,46.98,47.2,46.55,46.82,2270711
#2010-08-05#,46.45,46.77,45.88,45.91,2940565
#2010-08-06#,45.21,46.05,44.93,45.85,1940833
#2010-08-09#,46.29,47.05,45.96,46.99,2613991
#2010-08-10#,46.58,47.52,46.385,47.08,2864773
#2010-08-11#,45.32,46.22,45.15,45.43,3201979
#2010-08-12#,44.46,45.08,44.23,44.67,2459061
#2010-08-13#,44.62,45.2,44.62,44.88,1660831
#2010-08-16#,44.58,45.34,44.39,44.88,1493047
#2010-08-17#,45.35,46.17,44.95,45.9,2771520
#2010-08-18#,45.9,46.12,45.51,45.95,1947388
#2010-08-19#,45.82,45.87,44.31,44.66,2886908
#2010-08-20#,44.26,45.01,44.14,44.85,1690673
#2010-08-23#,45.05,45.42,44.89,44.92,1503434
#2010-08-24#,44.23,45.06,43.87,44.61,2406680
#2010-08-25#,44.4,45.59,44.17,45.38,2433454
#2010-08-26#,45.56,46,44.93,44.98,2369948
#2010-08-27#,45.21,45.92,44.19,45.89,2299157
#2010-08-30#,45.76,46.07,45.17,45.2,1832691
#2010-08-31#,45.17,46.06,44.9,45.83,2266236
#2010-09-01#,46.49,48.14,46.29,47.84,4911184
#2010-09-02#,47.83,48.41,47.74,48.1,2722778
#2010-09-03#,48.61,49.02,48.07,48.86,2411771
#2010-09-06#,48.61,49.02,48.07,48.86,2411771
#2010-09-07#,48.42,48.99,48.13,48.21,2535948
#2010-09-08#,48.33,48.79,47.96,48.26,2052104
#2010-09-09#,49.08,49.08,47.35,47.44,2761980
#2010-09-10#,47.43,48.01,47.24,47.63,2373214
#2010-09-13#,48.44,48.44,47.36,47.9,3360470
#2010-09-14#,47.76,48.24,47.33,47.98,2779967
#2010-09-15#,48.21,49.145,47.82,48.96,2774574
#2010-09-16#,48.7,49.04,48.365,48.75,1993359
#2010-09-17#,48.83,49.15,48.49,48.87,3088626
#2010-09-20#,49.17,50.8,48.98,50.48,3573736
#2010-09-21#,49.51,50.35,49.05,49.15,4086494
#2010-09-22#,48.91,49.49,48.79,49.04,2899751
#2010-09-23#,48.48,49.07,47.72,47.8,3172435
#2010-09-24#,48.54,49.31,48.47,49.26,2899147
#2010-09-27#,49.24,49.26,48.09,48.12,2905628
#2010-09-28#,48.21,48.21,47.1601,48.06,3045923
#2010-09-29#,47.71,47.77,47.18,47.39,2003303
#2010-09-30#,47.74,48.26,47.24,47.57,3515837
#2010-10-01#,47.78,47.98,47.23,47.82,2905372
#2010-10-04#,47.72,48.38,47.7,48.23,2653506
#2010-10-05#,48.79,49.05,48.21,48.89,2612758
#2010-10-06#,48.85,49.02,48.12,48.58,1785063
#2010-10-07#,48.81,49.158,48.28,48.51,1362878
#2010-10-08#,48.64,48.85,48.2,48.63,1504784
#2010-10-11#,48.59,48.94,48.36,48.55,972952
#2010-10-12#,48.46,49.67,48.3,49.48,2484932
#2010-10-13#,49.76,50.36,49.39,49.95,1946897
#2010-10-14#,49.78,50.18,49.34,49.76,2004954
#2010-10-15#,50.31,50.49,49.83,49.95,2142322
#2010-10-18#,49.95,50.69,49.85,50.67,2231537
#2010-10-19#,50.17,50.95,49.91,50.24,2741717
#2010-10-20#,50.47,52.02,50.47,51.51,3179388
#2010-10-21#,51.69,52.2,51.21,51.51,1793749
#2010-10-22#,51.69,51.88,50.76,50.83,2598216
#2010-10-25#,51.19,51.29,50.42,50.49,4056428
#2010-10-26#,50.22,50.57,49.96,50.15,2507023
#2010-10-27#,49.76,50.14,49.34,49.79,2911878
#2010-10-28#,50,50.249,48.25,48.75,3036500
#2010-10-29#,48.48,48.88,48.3,48.63,1567946
#2010-11-01#,48.94,49.48,48.57,48.93,1542120
#2010-11-02#,49.2,49.61,48.62,48.9,1915581
#2010-11-03#,48.95,49.35,48.62,48.84,2052851
#2010-11-04#,49.46,50.6,48.99,50.41,3222071
