"Date","Open","High","Low","Close","Volume"
#2011-01-03#,91.9998,93.2713,91.6819,93.1388,291472
#2011-01-04#,92.3441,92.5825,91.0461,91.5759,379087
#2011-01-05#,91.311,92.8474,91.0991,92.8474,226949
#2011-01-06#,92.768,93.4549,91.8143,93.1123,342074
#2011-01-07#,93.0594,93.5362,92.5031,92.9534,222684
#2011-01-10#,92.3441,93.4832,92.3441,93.1918,281619
#2011-01-11#,93.3772,93.7216,92.2117,92.768,184266
#2011-01-12#,93.0594,93.9865,92.715,93.1388,197281
#2011-01-13#,93.1918,93.5097,92.5296,92.6885,322772
#2011-01-14#,92.6885,94.2779,92.609,94.066,136813
#2011-01-17#,92.6885,94.2779,92.609,94.066,136813
#2011-01-18#,93.3243,94.8077,93.2713,94.1719,215214
#2011-01-19#,94.2779,94.7017,93.4037,93.907,212536
#2011-01-20#,93.5627,94.2514,93.4832,93.907,186327
#2011-01-21#,94.0395,94.3044,93.3243,93.3243,224220
#2011-01-24#,93.47,95.0726,93.47,95.0461,163635
#2011-01-25#,94.7017,97.4567,94.7017,96.8474,590100
#2011-01-26#,97.1918,99.5229,96.6885,98.8872,915135
#2011-01-27#,99.0196,100.5825,98.0925,100.556,502805
#2011-01-28#,100.3971,100.7944,99.9203,100.2381,1027135
#2011-01-31#,99.6554,100.2117,98.013,99.5494,713804
#2011-02-01#,99.417,99.7878,98.9405,99.4434,476061
#2011-02-02#,98.8607,99.4964,97.96,98.013,467748
#2011-02-03#,98.013,98.8342,98.013,98.3574,332725
#2011-02-04#,98.6752,99.4699,98.4103,99.3375,653373
#2011-02-07#,99.0593,99.4434,98.5958,99.3905,308284
#2011-02-08#,99.1521,99.8938,99.0196,99.8143,219659
#2011-02-09#,99.1521,101.0064,99.1521,100.9004,316763
#2011-02-10#,97.6951,100.6885,96.662,100.662,997431
#2011-02-11#,100.0792,102.3309,100.0792,101.8805,476332
#2011-02-14#,101.9335,102.2514,101.7216,101.9865,200121
#2011-02-15#,101.1653,102.9004,100.715,102.7812,433234
#2011-02-16#,103.311,104.6355,103.0991,103.6818,391460
#2011-02-17#,103.6818,103.7348,103.0994,103.6024,213348
#2011-02-18#,103.5229,105.2448,103.311,105.1123,244414
#2011-02-21#,103.5229,105.2448,103.311,105.1123,244414
#2011-02-22#,103.7878,104.5825,102.9401,103.0991,303465
#2011-02-23#,104.3971,104.3971,101.1123,101.2713,445167
#2011-02-24#,101.6156,102.3309,100.9269,101.4567,415233
#2011-02-25#,102.066,103.0196,101.9335,102.5163,515168
#2011-02-28#,102.8077,103.4169,102.5163,103.0196,273745
