"Date","Open","High","Low","Close","Volume"
#2001-01-01#,1.1563,1.2188,1.1563,1.1719,347200
#2001-01-02#,1.1719,1.1719,1.125,1.1289,348800
#2001-01-03#,1.1289,1.1406,1.0938,1.0977,158400
#2001-01-04#,1.1094,1.1094,1.0234,1.0625,433600
#2001-01-05#,1.0625,1.0703,1.0469,1.0469,80000
#2001-01-08#,1.0313,1.0391,.9219,.9531,696000
#2001-01-09#,.9414,.9414,.8828,.9219,180800
#2001-01-10#,.9219,.9844,.9219,.9766,172800
#2001-01-11#,1.0156,1.0313,1.0078,1.0078,166400
#2001-01-12#,1.0078,1.0313,1.0078,1.0273,40000
#2001-01-15#,1.0078,1.0313,1.0078,1.0273,40000
#2001-01-16#,1.0313,1.0859,1.0313,1.0703,248000
#2001-01-17#,1.0859,1.1211,1.0859,1.0938,297600
#2001-01-18#,1.1016,1.1016,.9844,1.0117,216000
#2001-01-19#,1.0156,1.0313,1.0156,1.0313,68800
#2001-01-22#,1.0469,1.0586,1.0469,1.0586,57600
#2001-01-23#,1.0586,1.0781,1.0586,1.0742,49600
#2001-01-24#,1.082,1.0859,1.082,1.082,139200
#2001-01-25#,1.0898,1.1211,1.0898,1.1055,83200
#2001-01-26#,1.1172,1.125,1.1094,1.1094,57600
#2001-01-29#,1.1125,1.125,1.1125,1.1219,476800
#2001-01-30#,1.1313,1.1469,1.125,1.1381,216000
#2001-01-31#,1.1313,1.1313,1.1188,1.125,75200
#2001-02-01#,1.1188,1.1406,1.1188,1.1406,168000
#2001-02-02#,1.1438,1.1556,1.1281,1.15,132800
#2001-02-05#,1.1563,1.1875,1.1563,1.1625,169600
#2001-02-06#,1.1719,1.1781,1.1381,1.1531,144000
#2001-02-07#,1.1406,1.1563,1.1406,1.1406,19200
#2001-02-08#,1.1413,1.1438,1.1313,1.1313,44800
#2001-02-09#,1.125,1.1719,1.125,1.1719,156800
#2001-02-12#,1.1875,1.2188,1.1875,1.1963,168000
#2001-02-13#,1.1906,1.2031,1.1875,1.2,91200
#2001-02-14#,1.205,1.2188,1.2,1.2156,78400
#2001-02-15#,1.2188,1.2494,1.2188,1.2344,259200
#2001-02-16#,1.2313,1.2788,1.2313,1.275,273600
#2001-02-19#,1.2313,1.2788,1.2313,1.275,273600
#2001-02-20#,1.2906,1.4063,1.2813,1.3375,734400
#2001-02-21#,1.3438,1.3556,1.3156,1.3188,172800
#2001-02-22#,1.3188,1.3406,1.2813,1.3406,227200
#2001-02-23#,1.3438,1.3438,1.2813,1.2875,115200
#2001-02-26#,1.3031,1.375,1.3031,1.375,155200
#2001-02-27#,1.375,1.3844,1.3688,1.3781,108800
#2001-02-28#,1.3875,1.4025,1.3031,1.3031,203200
#2001-03-01#,1.2875,1.3188,1.2656,1.3188,168000
#2001-03-02#,1.325,1.375,1.325,1.3563,144000
#2001-03-05#,1.4,1.5156,1.3906,1.5056,328000
#2001-03-06#,1.5625,1.5938,1.525,1.5438,459200
#2001-03-07#,1.5438,1.5531,1.4875,1.5125,328000
#2001-03-08#,1.5094,1.5113,1.4844,1.5063,153600
#2001-03-09#,1.5,1.5,1.4538,1.4875,185600
#2001-03-12#,1.4875,1.5844,1.4625,1.575,700800
#2001-03-13#,1.5688,1.5688,1.5375,1.5375,331200
#2001-03-14#,1.5188,1.5188,1.4906,1.5044,228800
#2001-03-15#,1.505,1.5056,1.3406,1.3663,491200
#2001-03-16#,1.3594,1.375,1.3594,1.3706,241600
#2001-03-19#,1.3813,1.4338,1.3813,1.4063,680000
#2001-03-20#,1.4219,1.5063,1.4219,1.4875,323200
#2001-03-21#,1.5094,1.5188,1.4313,1.4375,601600
#2001-03-22#,1.4313,1.4438,1.3906,1.4375,692800
#2001-03-23#,1.4531,1.4563,1.4281,1.4375,131200
#2001-03-26#,1.4375,1.4463,1.4063,1.4125,155200
#2001-03-27#,1.3969,1.4375,1.3969,1.3969,147200
#2001-03-28#,1.4188,1.4344,1.4063,1.425,128000
#2001-03-29#,1.4188,1.45,1.4188,1.45,203200
#2001-03-30#,1.4625,1.4838,1.4594,1.46,172800
#2001-04-02#,1.475,1.5469,1.475,1.525,217600
#2001-04-03#,1.5375,1.5594,1.5313,1.5419,196800
#2001-04-04#,1.5156,1.5444,1.5,1.5444,152000
#2001-04-05#,1.55,1.5625,1.5469,1.5625,147200
#2001-04-06#,1.5625,1.5781,1.525,1.5375,409600
#2001-04-09#,1.5375,1.6119,1.5375,1.6,475200
#2001-04-10#,1.6313,1.7281,1.6313,1.7125,788800
#2001-04-11#,1.7206,1.7938,1.7031,1.7344,596800
#2001-04-12#,1.7375,1.8188,1.7363,1.7719,859200
#2001-04-13#,1.7375,1.8188,1.7363,1.7719,859200
#2001-04-16#,1.7969,1.8656,1.7813,1.8625,672000
#2001-04-17#,1.875,2.0406,1.8688,2.0306,1228800
