"Date","Open","High","Low","Close","Volume"
#2008-01-01#,5.8696,5.9259,5.6889,5.6889,650700
#2008-01-02#,5.6948,5.7659,5.5407,5.5941,871088
#2008-01-03#,5.6444,5.8874,5.6444,5.8281,1092501
#2008-01-04#,5.763,5.8015,5.6385,5.6415,677363
#2008-01-07#,5.6889,5.7778,5.6207,5.7422,801333
#2008-01-08#,5.763,5.7778,5.5467,5.5526,1036631
#2008-01-09#,5.523,5.7274,5.4519,5.6948,710438
#2008-01-10#,5.6,5.6889,5.5556,5.6059,923400
#2008-01-11#,5.5704,5.7215,5.517,5.5289,561263
#2008-01-14#,5.5111,5.5289,5.3985,5.4519,716175
#2008-01-15#,5.3748,5.4489,5.3452,5.3807,823534
#2008-01-16#,5.3393,5.443,5.2681,5.3659,912600
#2008-01-17#,5.3778,5.4341,5.2889,5.3037,867989
#2008-01-18#,5.2326,5.3333,5.12,5.203,993944
#2008-01-21#,5.2326,5.3333,5.12,5.203,993944
#2008-01-22#,5.037,5.1852,4.8859,5.0133,1249763
#2008-01-23#,4.7437,5.1407,4.7407,5.0904,2130300
#2008-01-24#,5.0844,5.1272,4.7319,4.9096,1688344
#2008-01-25#,4.957,5.1259,4.8711,4.9363,2184638
#2008-01-28#,4.9274,5.3541,4.9274,5.3333,1756688
#2008-01-29#,5.3689,5.4222,5.2,5.2326,1341563
#2008-01-30#,5.2326,5.4281,5.1467,5.2119,1145813
#2008-01-31#,5.0874,5.3333,5.04,5.2415,1198463
#2008-02-01#,5.2711,5.52,5.2711,5.517,1374638
#2008-02-04#,5.4933,5.4933,5.3719,5.3926,1228838
#2008-02-05#,5.3867,5.4578,5.3156,5.3867,1007404
#2008-02-06#,5.4252,5.4696,5.3585,5.3837,1544400
#2008-02-07#,5.3719,5.5022,5.3719,5.44,1211625
#2008-02-08#,5.44,5.5378,5.4015,5.4607,939938
#2008-02-11#,5.4548,5.5259,5.3541,5.4637,766905
#2008-02-12#,5.4696,5.6267,5.4222,5.5348,931838
#2008-02-13#,5.6296,5.7393,5.5852,5.6622,1108350
#2008-02-14#,5.7156,5.7304,5.6119,5.6296,801023
#2008-02-15#,5.5881,5.597,5.4607,5.5289,619988
#2008-02-18#,5.5881,5.597,5.4607,5.5289,619988
#2008-02-19#,5.6059,5.6444,5.4519,5.4904,568688
#2008-02-20#,5.5526,5.5793,5.4519,5.5793,556588
#2008-02-21#,5.6237,5.6889,5.4015,5.4163,586913
#2008-02-22#,5.3807,5.4548,5.2681,5.4341,622350
#2008-02-25#,5.2859,5.5052,5.2859,5.4933,726300
#2008-02-26#,5.4667,5.5852,5.3985,5.4874,710100
#2008-02-27#,5.4519,5.6444,5.3896,5.6356,936900
#2008-02-28#,5.5822,5.6059,5.3926,5.4341,668250
#2008-02-29#,5.36,5.4281,5.2059,5.2296,628695
#2008-03-03#,5.2207,5.277,5.1081,5.2415,763425
#2008-03-04#,5.1526,5.2593,5.1111,5.2119,1049963
#2008-03-05#,5.2504,5.2504,5.1052,5.1615,678038
#2008-03-06#,5.12,5.1793,4.9985,5.037,917325
#2008-03-07#,4.9511,5.123,4.883,5.0548,561938
#2008-03-10#,5.0726,5.0963,4.8948,4.9037,625725
#2008-03-11#,5.0785,5.1793,4.9778,5.1793,669938
#2008-03-12#,5.2237,5.2859,5.1585,5.1822,741434
#2008-03-13#,5.1111,5.3333,5.0815,5.2919,1767488
#2008-03-14#,5.3244,5.3719,5.0874,5.1111,600750
#2008-03-17#,5.0104,5.1881,4.7881,5.0874,660224
#2008-03-18#,5.1733,5.3274,5.0578,5.3185,696600
#2008-03-19#,5.3541,5.4074,5.1437,5.1437,568013
