"Date","Open","High","Low","Close","Volume"
#2013-01-01#,35.6431,36.219,35.5127,36.2135,2099962
#2013-01-02#,36.5938,36.7568,36.4308,36.7514,2665833
#2013-01-03#,36.7133,36.8492,36.64,36.822,2528779
#2013-01-04#,36.8709,37.1968,36.6916,37.1751,2458757
#2013-01-07#,36.9687,37.3327,36.8111,37.2131,2568464
#2013-01-08#,37.2566,37.463,36.9415,37.1751,2341031
#2013-01-09#,37.023,37.3327,36.9415,37.1534,3497514
#2013-01-10#,37.3164,37.3815,37.0719,37.1751,2799458
#2013-01-11#,37.3109,37.4848,37.1425,37.4576,2467241
#2013-01-14#,37.4576,37.4576,36.898,36.9578,3034896
#2013-01-15#,36.8763,37.1371,36.42,36.42,4291309
#2013-01-16#,36.3928,36.4091,36.1049,36.1375,4436163
#2013-01-17#,36.2787,36.6264,36.1647,36.5015,5242546
#2013-01-18#,36.5612,36.6699,36.3276,36.4254,2584055
#2013-01-21#,36.5612,36.6699,36.3276,36.4254,2584055
#2013-01-22#,36.4254,36.5504,36.0995,36.3711,3065223
#2013-01-23#,36.2733,36.4254,36.0777,36.1755,2993032
#2013-01-24#,36.0125,36.9306,35.7952,36.822,4036915
#2013-01-25#,36.898,37.2023,36.7188,36.9415,2915974
#2013-01-28#,36.9578,37.061,36.5775,36.6319,2112785
#2013-01-29#,36.6482,36.9306,36.496,36.5884,4261352
#2013-01-30#,36.6536,36.985,36.5504,36.8872,2243707
#2013-01-31#,36.9198,37.0257,36.6101,36.8546,2360004
#2013-02-01#,36.9306,37.4033,36.8872,37.3598,2728860
#2013-02-04#,37.1697,37.4467,37.061,37.1099,2403986
#2013-02-05#,37.3327,37.5989,37.2294,37.4576,2121881
#2013-02-06#,37.3109,37.6668,37.2403,37.6314,2191123
#2013-02-07#,37.5337,37.55,37.1398,37.2294,2662516
#2013-02-08#,37.2675,37.6206,37.186,37.4848,1994376
#2013-02-11#,37.4196,37.5119,37.2186,37.3381,1839900
#2013-02-12#,37.3707,37.6477,37.2892,37.3109,2868758
#2013-02-13#,37.3978,37.5011,36.9361,37.023,2618875
#2013-02-14#,37.1099,37.5065,36.8872,37.0339,3086932
#2013-02-15#,37.1045,37.1697,36.9524,37.0339,2275333
#2013-02-18#,37.1045,37.1697,36.9524,37.0339,2275333
#2013-02-19#,37.0502,37.1452,36.9469,37.1154,2039367
#2013-02-20#,37.0502,37.0773,36.6862,36.6916,2232320
#2013-02-21#,36.5993,36.7351,36.075,36.0832,3221285
#2013-02-22#,36.2516,36.6101,36.1158,36.3983,3232027
#2013-02-25#,36.5721,36.8926,36.4471,36.4526,4066842
#2013-02-26#,36.6319,36.7785,36.2407,36.2733,4267672
#2013-02-27#,36.2733,36.6264,36.2353,36.5667,4958179
#2013-02-28#,36.621,36.9361,36.5667,36.7242,3603010
#2013-03-01#,36.621,37.4793,36.5123,37.4304,3438128
#2013-03-04#,37.186,37.5826,37.0936,37.5826,3702650
#2013-03-05#,37.4739,38.2508,37.3164,38.1584,3833443
#2013-03-06#,37.7238,38.316,37.6831,38.0117,2940182
#2013-03-07#,37.9628,38.0769,37.5826,37.6423,2620971
#2013-03-08#,37.8053,38.0878,37.6586,37.9683,2165435
#2013-03-11#,37.8433,38.0824,37.7999,38.0117,1522208
#2013-03-12#,37.9954,38.0226,37.5554,37.6369,3616057
#2013-03-13#,37.6206,37.9031,37.5608,37.827,2642108
#2013-03-14#,37.9085,38.2136,37.8759,38.0606,3217891
#2013-03-15#,37.9465,38.0009,37.4522,37.7075,3486374
#2013-03-18#,37.463,37.6314,37.3001,37.4304,1808816
#2013-03-19#,37.55,37.7021,37.2566,37.6858,2356857
#2013-03-20#,37.8379,38.0498,37.7075,37.9846,2594325
#2013-03-21#,37.7944,38.153,37.7401,38.0606,2065011
#2013-03-22#,38.153,38.5441,37.9683,38.5387,2745763
#2013-03-25#,38.517,38.7544,38.2725,38.4626,2860670
#2013-03-26#,38.5984,38.8646,38.4844,38.8212,2698879
#2013-03-27#,38.5713,39.1145,38.5496,39.0493,2413970
#2013-03-28#,39.1308,39.5166,39.0168,39.4622,2450604
#2013-03-29#,39.1308,39.5166,39.0168,39.4622,2450604
#2013-04-01#,39.3699,39.5763,39.1797,39.2775,2064733
#2013-04-02#,39.4459,39.4514,39.12,39.2286,3026202
#2013-04-03#,39.2286,39.2938,38.6854,38.7669,3496271
#2013-04-04#,38.8701,39.2449,38.555,38.6365,4292853
#2013-04-05#,38.2236,38.43,38.1801,38.2997,2291317
#2013-04-08#,38.2671,38.3974,37.9791,38.0878,3158893
#2013-04-09#,38.1856,38.5821,38.0443,38.316,2769859
#2013-04-10#,38.4789,38.9325,38.4518,38.8049,2825551
#2013-04-11#,38.8157,39.1526,38.7506,39.0439,3214319
#2013-04-12#,38.9081,39.07,38.6175,38.995,2389305
#2013-04-15#,38.9353,39.0602,38.2453,38.2562,3495880
#2013-04-16#,38.4083,38.5441,38.0498,38.517,2633920
#2013-04-17#,38.2942,38.4083,37.9683,38.153,3268947
#2013-04-18#,38.3214,38.6582,37.3272,37.4304,4277745
#2013-04-19#,37.626,37.7727,37.4141,37.5337,3112911
#2013-04-22#,37.5663,37.6749,37.463,37.5554,2891489
#2013-04-23#,37.7292,38.1204,37.6206,37.9465,4400838
#2013-04-24#,37.9737,38.1149,37.7129,37.7727,3653178
#2013-04-25#,37.8922,37.9025,37.425,37.5337,4282602
#2013-04-26#,37.5228,37.7971,37.3381,37.751,2420054
#2013-04-29#,37.9411,38.4192,37.7727,38.3322,2127950
#2013-04-30#,38.2942,38.2942,37.5554,37.9574,2834647
#2013-05-01#,37.7836,37.9873,37.3924,37.4359,2139303
#2013-05-02#,37.5337,38.4599,37.4956,38.4083,3234788
#2013-05-03#,38.6528,38.8049,38.1258,38.1638,3500541
#2013-05-06#,38.1421,38.3648,38.0389,38.1964,2579978
#2013-05-07#,36.7568,37.425,36.6753,37.2566,20518514
#2013-05-08#,37.3598,38.7397,37.3435,38.718,7882710
#2013-05-09#,38.6202,38.8157,38.4572,38.5658,3203523
#2013-05-10#,38.5984,38.6202,38.2399,38.4409,4307263
#2013-05-13#,38.2779,38.4681,38.2453,38.2779,3227275
#2013-05-14#,38.354,38.6039,38.2345,38.2942,4463586
#2013-05-15#,38.3485,38.5115,38.1204,38.3268,3946972
#2013-05-16#,38.3268,39.1091,38.2236,39.0331,5876564
#2013-05-17#,39.1906,39.8751,39.0874,39.6252,7486212
#2013-05-20#,39.6632,40.1739,39.5546,39.6252,4237068
#2013-05-21#,39.7067,40.0218,39.4514,39.6795,3573242
#2013-05-22#,39.761,40.1196,39.0656,39.2775,3420156
#2013-05-23#,39.0331,39.2748,38.8157,39.196,3260278
#2013-05-24#,39.1526,39.1689,38.7506,38.8483,2329170
#2013-05-27#,39.1526,39.1689,38.7506,38.8483,2329170
#2013-05-28#,39.1634,39.5546,39.0331,39.2829,2691076
#2013-05-29#,39.0711,39.1308,38.4898,38.756,2366541
#2013-05-30#,38.7886,39.2884,38.7288,39.1145,1992036
#2013-05-31#,39.0005,39.0982,38.2073,38.2073,3332626
#2013-06-03#,38.2562,38.2834,37.827,38.2671,3255287
#2013-06-04#,38.1747,38.3322,37.6097,37.9085,2859692
#2013-06-05#,37.5934,37.9628,37.3815,37.3924,3448758
#2013-06-06#,37.4467,37.7673,37.2131,37.7673,2917006
#2013-06-07#,37.9085,38.2725,37.7618,38.0117,2723264
#2013-06-10#,38.0715,38.2508,37.7401,38.1584,2498573
#2013-06-11#,37.789,38.1149,37.3109,37.9031,2291038
#2013-06-12#,38.1584,38.2236,37.827,37.8922,2334089
#2013-06-13#,37.8379,38.5278,37.387,38.4355,2973535
#2013-06-14#,38.392,38.7451,38.2725,38.354,2152318
#2013-06-17#,38.5713,38.6419,38.1421,38.4246,2228689
#2013-06-18#,38.4246,38.6147,38.316,38.5061,1853604
#2013-06-19#,38.4029,38.593,37.8433,37.8433,2108540
#2013-06-20#,37.6151,37.6477,36.8926,36.9958,3140136
#2013-06-21#,37.3653,38.1258,37.349,38.0063,4863150
#2013-06-24#,37.8107,38.028,37.2675,37.7401,2893203
#2013-06-25#,38.0715,38.1149,37.4576,37.7564,2037022
#2013-06-26#,38.0389,38.1638,37.8107,37.8868,3777409
#2013-06-27#,38.1367,38.2453,37.8325,37.865,2790474
#2013-06-28#,37.8379,38.0307,37.6097,37.6314,3923638
