"Date","Open","High","Low","Close","Volume"
#2009-01-01#,56.63,58.21,56.41,57.59,1626636
#2009-01-02#,57.76,59.87,57.19,59.76,1649057
#2009-01-05#,59.38,60.18,58.89,59.74,1467122
#2009-01-06#,61.46,61.46,59.74,61.23,2256592
#2009-01-07#,60.67,60.67,58.36,58.83,1751122
#2009-01-08#,58.47,59.27,57.65,59.21,1929373
#2009-01-09#,57.72,58.95,57.33,57.92,1761318
#2009-01-12#,57.92,58.41,57.28,57.68,1806869
#2009-01-13#,57.61,57.61,54.75,55.1,4161135
#2009-01-14#,54.48,55.31,53.89,54.47,4076258
#2009-01-15#,54.61,55.18,51.49,53.06,3953114
#2009-01-16#,53.65,54.99,53.21,54.59,2954312
#2009-01-19#,53.65,54.99,53.21,54.59,2954312
#2009-01-20#,54.25,54.73,52.06,52.2,4021679
#2009-01-21#,52.64,54.21,51.92,54.01,2481804
#2009-01-22#,53.55,54.37,52.68,53.88,2827222
#2009-01-23#,52.93,53.985,51.946,53.32,2162635
#2009-01-26#,52.97,54.84,52.79,54.6,3338799
#2009-01-27#,54.99,56.53,54.8,55.72,2636682
#2009-01-28#,59.32,61.38,58.56,60.01,5319138
#2009-01-29#,58.84,59.14,57.11,58.24,5189010
#2009-01-30#,58.5,58.88,56.18,56.73,2683745
#2009-02-02#,55.99,56,54.53,55.29,2578182
#2009-02-03#,55.79,55.97,54.13,55.3,3514079
#2009-02-04#,55.35,56.39,54.8,55.05,2466532
#2009-02-05#,54.56,56.82,54.56,56.23,2357888
#2009-02-06#,56.01,57.44,55.96,57.21,3254196
#2009-02-09#,56.96,57.54,56.35,56.75,2447104
#2009-02-10#,56.11,56.75,54.08,54.44,2631674
#2009-02-11#,54.83,55.1,53.36,53.89,2834826
#2009-02-12#,53.05,53.9,52.01,53.83,3509934
#2009-02-13#,53.8,55.37,53.64,54.49,2037059
#2009-02-16#,53.8,55.37,53.64,54.49,2037059
#2009-02-17#,53.66,53.66,51.86,52.88,3103652
#2009-02-18#,53.11,53.11,51.9,51.96,2690836
#2009-02-19#,52.29,52.93,51.73,51.87,3040096
#2009-02-20#,51.22,51.64,49.92,50.82,4080604
#2009-02-23#,51.21,51.21,48.81,48.94,2219095
#2009-02-24#,49.24,49.47,47.85,49.02,3933847
#2009-02-25#,48.87,48.87,46.31,46.54,5078476
#2009-02-26#,47.09,47.2,45.39,45.68,2867697
#2009-02-27#,44.96,45.13,43.76,43.82,3566285
#2009-03-02#,42.94,42.94,40.943,41.05,5063308
#2009-03-03#,41.47,41.78,39.76,39.83,4876222
#2009-03-04#,40.31,40.61,39.56,40.22,7107193
#2009-03-05#,37.5,39.41,36.98,37.38,10665201
#2009-03-06#,36.99,38,35.28,36.49,7498535
#2009-03-09#,36.06,36.65,35.81,36.31,5291778
#2009-03-10#,36.85,37.73,36.13,37.6,4291637
#2009-03-11#,37.77,38.07,35.85,36.41,4445963
#2009-03-12#,36.51,37.81,35.91,37.57,4211381
#2009-03-13#,37.81,38.17,37.28,37.6,3967753
#2009-03-16#,37.95,40.26,37.66,39.05,4305131
#2009-03-17#,39.21,39.57,38.26,39.55,3406460
#2009-03-18#,39.4,40.09,37.96,39.22,4463905
#2009-03-19#,39.37,39.73,37.28,37.86,5653091
#2009-03-20#,37.89,38.42,37.31,37.65,4413904
#2009-03-23#,38.05,39.67,38.05,39.64,4359945
#2009-03-24#,39.29,40.17,39.18,39.5,4206497
#2009-03-25#,40.1,41.17,39.42,40.31,3685659
#2009-03-26#,40.72,43.13,40.4,43.07,4874432
#2009-03-27#,42.63,43.45,42.22,43.12,4652492
#2009-03-30#,42.23,42.56,41.24,42.34,5585116
#2009-03-31#,42.68,42.72,41.51,41.59,4799645
#2009-04-01#,41.2,42.33,40.78,42.19,3398556
#2009-04-02#,42.89,44.15,42.62,43.12,4052880
#2009-04-03#,42.96,43.31,41.86,42.66,3407996
#2009-04-06#,42.71,45.91,42.3,45.56,5881608
#2009-04-07#,44.97,45.78,43.19,43.55,4318178
#2009-04-08#,43.61,44.15,43.29,44,2675375
#2009-04-09#,44.84,45.1,44.36,44.94,3582627
#2009-04-10#,44.84,45.1,44.36,44.94,3582627
#2009-04-13#,44.52,44.68,43.62,44.01,2898791
#2009-04-14#,43.71,44.16,43.11,43.93,2654019
#2009-04-15#,43.82,44.39,43.37,44.3,2300314
#2009-04-16#,44.63,45.79,44.04,45.54,3139832
#2009-04-17#,45.75,46.8,45.32,46.55,4076738
#2009-04-20#,46,46,44.83,45.37,3543619
#2009-04-21#,45.26,46.59,45.06,46.47,4226712
#2009-04-22#,46.88,49.25,46.88,48.23,4101217
#2009-04-23#,48.5,49.5,47.61,49.5,4639644
#2009-04-24#,49.81,49.81,48.5,49.18,3371802
#2009-04-27#,49.82,52.62,49.42,51.28,4047621
#2009-04-28#,50.69,51.12,50,50.61,2500265
#2009-04-29#,52.79,54.34,52.01,53.34,4211306
#2009-04-30#,53.51,53.8,51.48,51.67,4645018
#2009-05-01#,52.02,52.78,51.26,52.38,3303572
#2009-05-04#,52.31,54.09,52.31,54,2900085
#2009-05-05#,53.97,54.15,53.05,53.62,2152534
#2009-05-06#,53.78,54.32,53.23,54.24,2152014
#2009-05-07#,54.53,54.84,53.19,53.66,3312387
#2009-05-08#,54.27,55.94,53.87,55.88,3274836
#2009-05-11#,55.12,55.79,54.06,54.13,2537286
#2009-05-12#,54.43,55.54,53.67,55.3,2463459
#2009-05-13#,55.06,55.37,53.51,55.3,3482273
#2009-05-14#,55.31,56.07,55.01,55.84,3105047
#2009-05-15#,55.84,56.25,54.73,55.01,3488844
#2009-05-18#,54.95,55.51,54.18,55.46,3303257
#2009-05-19#,55.6,57.32,55.55,56.87,2932646
#2009-05-20#,57.16,57.96,56.91,57.17,2543274
#2009-05-21#,56.69,56.69,54.92,55.7,2202677
#2009-05-22#,55.79,56.4,55.15,55.7,1830014
#2009-05-25#,55.79,56.4,55.15,55.7,1830014
#2009-05-26#,55.47,56.85,55.25,56.27,4603761
#2009-05-27#,56.37,56.94,55.69,55.72,2241827
#2009-05-28#,56.22,57.33,55.22,57.04,2343366
#2009-05-29#,57.01,57.44,55.91,56.9,2361867
#2009-06-01#,57.28,59.45,57.27,59.31,2066103
#2009-06-02#,59.28,60.3,59.17,59.98,2116510
#2009-06-03#,59.8,59.97,58,58.59,2300966
#2009-06-04#,58.39,59.24,57.98,59.1,2028183
#2009-06-05#,59.39,61.12,59.39,60.45,2768991
#2009-06-08#,60.03,61.06,59.42,60.46,2286053
#2009-06-09#,60.4,60.66,58.99,59.25,2819717
#2009-06-10#,59.8,60.045,57.82,59.04,2035351
#2009-06-11#,58.98,60.24,58.98,59.29,2023300
#2009-06-12#,59.17,60.03,58.63,59.76,1535783
#2009-06-15#,59.05,59.12,57.58,58.08,1912221
#2009-06-16#,58.26,58.47,57.4,57.46,1850536
#2009-06-17#,57.31,58.04,56.97,57.62,1456276
#2009-06-18#,57.73,58.54,57.43,58.21,1646644
#2009-06-19#,58.53,59.36,58.2,58.74,3212421
#2009-06-22#,58.42,58.42,57.25,57.45,2689813
#2009-06-23#,57.07,57.28,55.77,55.99,2377244
#2009-06-24#,56.17,56.45,54.32,54.54,2653483
#2009-06-25#,54.78,56.17,54.61,55.82,2511037
#2009-06-26#,55.76,55.97,55.1,55.46,4419408
#2009-06-29#,55.51,57.24,55.27,57,2972123
#2009-06-30#,56.75,56.85,55.15,55.39,2412036
#2009-07-01#,55.63,56.23,55.36,55.68,1995001
#2009-07-02#,55.4,55.43,53.62,53.62,2067047
#2009-07-03#,55.4,55.43,53.62,53.62,2067047
#2009-07-06#,53.5,53.98,53.18,53.93,1866177
#2009-07-07#,53.72,53.94,51.962,52.06,2489151
#2009-07-08#,52.14,52.68,51.49,51.91,2331330
#2009-07-09#,51.97,52.21,51.32,51.54,1995444
#2009-07-10#,51.39,52.06,51.21,51.59,1928804
#2009-07-13#,51.61,52.34,50.83,52.29,2474751
#2009-07-14#,52.46,53.29,51.99,53.1,2188489
#2009-07-15#,53.53,54.18,53.32,54.14,1647771
#2009-07-16#,54.1,55,54.02,54.76,2227727
#2009-07-17#,54.57,54.88,53.31,53.56,2330942
#2009-07-20#,53.89,54.51,53.23,54.47,1516242
#2009-07-21#,54.88,54.88,53.78,54.55,2301173
#2009-07-22#,54.4,54.6,53.78,54,2220575
#2009-07-23#,54.17,54.32,53.06,53.71,3188132
#2009-07-24#,53.56,53.66,52.28,52.49,2810977
#2009-07-27#,51.9,52.49,49.85,51.89,7045713
#2009-07-28#,51.64,53.85,51.64,53.74,4056229
#2009-07-29#,53.54,54.9,53,54.55,3762212
#2009-07-30#,55.18,55.86,54.7,55.13,3081982
#2009-07-31#,55.21,55.94,54.77,55.39,2523673
#2009-08-03#,55.8,56.19,54.74,56,2207464
#2009-08-04#,55.92,56.61,55.63,56.5,1782672
#2009-08-05#,56.74,56.92,55.47,56.26,1924045
#2009-08-06#,56.33,56.67,55.67,56.44,1893998
#2009-08-07#,56.73,57.85,56.3,57.54,1811448
#2009-08-10#,57.22,57.49,56.45,56.81,1119649
#2009-08-11#,56.73,56.82,55.715,56.21,1350587
#2009-08-12#,56.05,57.69,55.84,57.13,2114683
#2009-08-13#,57.36,57.36,56.42,57.08,1879483
#2009-08-14#,56.98,57.22,55.83,56.24,1452116
#2009-08-17#,55.56,55.92,54.74,55.03,1709574
#2009-08-18#,55.09,55.75,54.87,55.38,1843809
#2009-08-19#,55.13,55.85,55.03,55.59,2130517
#2009-08-20#,55.68,56.05,55.39,55.81,2220087
#2009-08-21#,56.13,58.68,56.1,58.49,4204354
#2009-08-24#,58.78,58.98,58.33,58.74,1781333
#2009-08-25#,59.01,59.72,58.63,58.71,1903824
#2009-08-26#,58.74,58.86,57.87,58.73,2235382
#2009-08-27#,59.07,60,58.76,59.95,2480805
#2009-08-28#,60.17,60.17,59.34,59.77,2294100
#2009-08-31#,59.52,59.56,58.68,59.19,2077953
#2009-09-01#,59.15,59.73,58.11,58.6,1918635
#2009-09-02#,58.48,58.81,57.711,58.13,1838843
#2009-09-03#,58.4,58.83,57.36,58.8,2027504
#2009-09-04#,58.83,60.71,58.83,60.48,2680408
#2009-09-07#,58.83,60.71,58.83,60.48,2680408
#2009-09-08#,61.02,63.22,60.85,62.91,5484463
#2009-09-09#,63.07,63.52,61.68,62.19,3066116
#2009-09-10#,62.3,62.73,61.42,62.53,2223605
#2009-09-11#,62.79,63.43,62.4,63.34,2066072
#2009-09-14#,63.2,63.2,62.43,63.1,2028112
#2009-09-15#,63.2,63.26,62.75,63.13,1536433
#2009-09-16#,63.25,63.31,62.19,63.29,2109121
#2009-09-17#,63.03,64.86,62.84,64.43,3226812
#2009-09-18#,64.58,64.845,63.88,64.61,2145106
#2009-09-21#,64.11,64.53,63.46,63.64,1936593
#2009-09-22#,63.87,64.24,63.49,63.86,2462060
#2009-09-23#,64.1,64.11,63.1,63.23,1951459
#2009-09-24#,63.41,63.41,61.93,62.28,2045199
#2009-09-25#,62.04,63.11,61.81,62.99,3269799
#2009-09-28#,64.11,64.83,63.64,64.54,2310136
#2009-09-29#,64.57,65.16,64.16,64.47,2096992
#2009-09-30#,65.32,65.32,63.46,64.6,3301309
#2009-10-01#,64.4,64.74,63.1,63.15,4136889
#2009-10-02#,62.78,63.3,62.63,63.08,2935310
#2009-10-05#,64.62,65,63.76,64.77,3003287
#2009-10-06#,65.12,66.05,65,65.92,2658692
#2009-10-07#,65.63,65.86,64.85,65.51,2513326
#2009-10-08#,65.98,66.08,65,65.28,2545647
#2009-10-09#,65.25,66.16,65.01,66.16,1397843
#2009-10-12#,66.27,66.47,65.26,65.61,1077663
#2009-10-13#,65.37,65.9,65.11,65.59,1487848
#2009-10-14#,66.29,67.04,65.67,66.85,1711551
#2009-10-15#,66.76,67.44,66.54,67.32,1876699
#2009-10-16#,67.02,67.9,66.53,67.75,2483795
#2009-10-19#,67.9,68.84,67.67,68.7,2083953
#2009-10-20#,68.32,68.37,67.04,67.63,2589139
#2009-10-21#,67.68,68.4,66.62,66.7,1712608
#2009-10-22#,66.75,67.819,66.65,67.75,1852871
#2009-10-23#,67.99,67.99,66.21,66.6,1698587
#2009-10-26#,66.66,67.72,65.82,65.96,2450553
#2009-10-27#,66.05,67.08,65.69,65.78,2713992
#2009-10-28#,64.98,65.93,64.22,64.3,3722802
#2009-10-29#,64.56,64.86,62.78,63.65,3213429
#2009-10-30#,63.43,64.17,62.6,62.7,3082902
#2009-11-02#,62.71,63.75,62.52,63.02,1870317
#2009-11-03#,62.98,63.17,62.19,62.55,2257868
#2009-11-04#,64.13,65.155,63.36,63.85,3385912
#2009-11-05#,64.06,65.92,64.06,65.39,2114564
#2009-11-06#,65.25,65.82,64.77,65.58,1677765
#2009-11-09#,65.9,67.41,65.82,67.31,1702238
#2009-11-10#,67.04,67.59,66.38,66.56,1868626
#2009-11-11#,66.9,67.52,66.8,66.97,1637298
#2009-11-12#,66.83,67.72,66.54,66.72,1202482
#2009-11-13#,66.77,68,66.58,67.68,1257184
#2009-11-16#,67.86,68.74,67.64,68.21,2088157
#2009-11-17#,68.26,68.26,67.59,67.94,1040111
#2009-11-18#,67.92,68.06,67.1,67.34,1481274
#2009-11-19#,67.15,67.15,65.84,66.38,1667661
#2009-11-20#,66.23,66.7,65.96,66.47,1860116
#2009-11-23#,66.87,67.7,66.77,67.52,1171224
#2009-11-24#,67.42,67.52,66.75,67.32,1314855
#2009-11-25#,67.45,68.3,66.876,68.13,1584598
#2009-11-26#,67.45,68.3,66.876,68.13,1584598
#2009-11-27#,66.95,67.54,66.19,67.08,1064671
#2009-11-30#,67.25,67.25,65.46,65.9,2846964
#2009-12-01#,66.49,67.46,66.23,67.14,1850279
#2009-12-02#,67.29,67.73,66.84,67.09,1893161
#2009-12-03#,67.36,67.73,66.68,66.78,1399604
#2009-12-04#,67.16,68.43,66.76,67.54,1717487
#2009-12-07#,67.55,68.21,67.49,67.88,1107833
#2009-12-08#,67.61,68.15,66.83,67.82,1959352
#2009-12-09#,67.96,67.96,66.94,67.9,1860270
#2009-12-10#,68.02,68.68,67.86,68.01,1070462
#2009-12-11#,68.05,69.17,68.01,69.01,1508313
#2009-12-14#,69.32,70.84,69.21,70.66,2569520
#2009-12-15#,70.4,70.58,69.48,69.67,2158582
#2009-12-16#,69.82,70.04,68.85,69.45,2095046
#2009-12-17#,69.05,69.32,68.4,68.51,1242074
#2009-12-18#,68.78,68.93,67.75,68.24,2328012
#2009-12-21#,68.51,69.07,68.39,68.59,1106711
#2009-12-22#,68.59,68.95,68.025,68.2,1328787
#2009-12-23#,68.4,68.65,67.76,68.2,1143446
#2009-12-24#,68.15,68.47,68.03,68.34,446825
#2009-12-25#,68.15,68.47,68.03,68.34,446825
#2009-12-28#,68.51,68.94,68.27,68.57,715622
#2009-12-29#,68.88,69.115,68.52,68.55,919197
#2009-12-30#,68.53,68.93,68.306,68.7,827657
#2009-12-31#,68.89,68.97,68.1,68.17,1215128
#2010-01-01#,68.89,68.97,68.1,68.17,1215128
