"Date","Open","High","Low","Close","Volume"
#2006-01-02#,43.9859,44.5729,43.8715,44.3518,7233000
#2006-01-03#,44.8549,46.3262,44.8153,46.128,15894500
#2006-01-04#,45.9298,46.189,45.4114,45.7392,10990000
#2006-01-05#,45.6249,45.8002,45.0531,45.3809,12353500
#2006-01-06#,45.9298,46.6006,45.7011,46.4177,11859700
#2006-01-09#,46.8065,46.8598,46.067,46.4101,9932500
#2006-01-10#,46.2347,46.837,46.0975,46.3186,8640100
#2006-01-11#,46.2347,46.5854,45.6859,46.3262,10904200
#2006-01-12#,46.7684,47.3706,46.0594,46.3262,12924100
#2006-01-13#,46.0441,46.5549,45.9298,46.3186,10076000
#2006-01-16#,46.0441,46.5549,45.9298,46.3186,10076000
#2006-01-17#,47.1114,49.2459,47.0809,49.0096,19343500
#2006-01-18#,49.4746,49.4746,47.6831,48.3387,11881300
#2006-01-19#,48.0719,49.1011,47.9957,48.9486,11842800
#2006-01-20#,49.2154,50.5037,48.941,49.284,15743100
#2006-01-23#,48.0643,49.6957,47.7822,49.4822,12216700
#2006-01-24#,48.7656,49.8481,48.6132,49.1544,11089600
#2006-01-25#,49.9701,50.214,47.645,48.4378,13585100
#2006-01-26#,48.8952,49.2688,48.1177,48.7885,9497400
#2006-01-27#,49.4975,50.0158,49.3526,49.6118,9940900
#2006-01-30#,49.932,50.2826,49.3221,49.7414,10829200
#2006-01-31#,49.5432,49.6957,48.9791,49.3221,8565400
#2006-02-01#,49.3221,50.2522,48.8647,49.1087,13096300
#2006-02-02#,49.0934,49.8405,48.1024,49.0248,12298700
#2006-02-03#,48.7885,48.7885,47.5459,47.645,13325000
#2006-02-06#,48.0414,48.6513,47.5764,47.8432,9512900
#2006-02-07#,47.3782,47.4544,45.8033,45.8155,13894200
#2006-02-08#,45.9298,46.0365,44.5119,45.8917,12734300
#2006-02-09#,46.4253,47.0352,44.8016,45.2056,12175600
#2006-02-10#,45.3581,45.663,44.4052,45.2437,14086100
#2006-02-13#,45.3581,46.0746,44.9312,45.3199,9974300
#2006-02-14#,44.5195,45.3047,44.2222,45.1217,11830500
#2006-02-15#,45.3581,45.8155,44.4966,44.7253,12556100
#2006-02-16#,44.9769,45.663,44.7482,45.663,10682000
#2006-02-17#,46.0441,46.7531,45.8841,46.5701,11386200
#2006-02-20#,46.0441,46.7531,45.8841,46.5701,11386200
#2006-02-21#,47.4926,48.5141,47.2715,47.8966,16447600
#2006-02-22#,47.4163,47.5993,46.8446,47.1876,12777300
#2006-02-23#,46.7684,47.4773,46.5778,46.837,9965900
#2006-02-24#,47.6069,48.3006,47.4316,47.8204,10271900
#2006-02-27#,47.584,47.6069,46.8446,47.18,7221600
#2006-02-28#,46.8065,46.997,45.945,46.471,12582100
#2006-03-01#,46.471,47.1495,46.3567,47.0885,8009600
#2006-03-02#,47.0885,48.0262,47.0428,47.8585,9931000
#2006-03-03#,47.706,48.2091,47.2639,47.6298,6889400
#2006-03-06#,47.3401,47.5307,46.1509,46.1814,7140800
#2006-03-07#,46.0441,46.0823,44.9769,45.3428,9204000
#2006-03-08#,44.9007,45.7392,44.6262,45.3962,8706100
#2006-03-09#,45.6706,45.7773,44.9084,45.0836,7326800
#2006-03-10#,45.0455,45.6782,44.5957,45.0303,9120600
#2006-03-13#,45.259,45.8688,45.198,45.8612,7860200
#2006-03-14#,45.8444,46.4253,45.602,46.3719,8786200
#2006-03-15#,46.2805,47.0428,46.0594,47.0123,10566300
#2006-03-16#,47.0733,47.6374,46.5015,47.523,8461500
#2006-03-17#,47.8737,47.8737,46.6159,46.776,7975200
#2006-03-20#,46.4939,46.8827,45.8612,45.9603,6168100
#2006-03-21#,45.8078,46.2652,45.2971,45.3504,8730200
#2006-03-22#,45.1446,46.8446,45.1446,46.1051,7836300
#2006-03-23#,46.6921,47.1952,46.4558,46.593,6699600
#2006-03-24#,46.837,47.6603,46.7379,47.0809,8089900
#2006-03-27#,46.9818,48.3464,46.6159,48.1024,11517400
#2006-03-28#,48.3845,49.5356,48.3845,48.5979,10506700
#2006-03-29#,48.941,49.5813,48.7809,49.3984,7892300
#2006-03-30#,49.3602,49.9701,49.0553,49.1544,8648400
#2006-03-31#,48.8342,48.8419,47.9042,48.1405,10941200
#2006-04-03#,48.7504,49.8329,48.5827,49.1011,11322400
#2006-04-04#,48.8876,49.8557,48.8876,49.6652,9711100
#2006-04-05#,49.8939,50.8849,49.3831,50.74,12538300
#2006-04-06#,51.0755,51.914,50.9382,51.266,11314700
#2006-04-07#,50.7705,51.1974,49.9396,50.2826,8108800
#2006-04-10#,50.6409,51.5481,50.5037,50.8468,8849600
#2006-04-11#,51.6472,51.9826,51.1289,51.3499,10661200
#2006-04-12#,51.1593,51.9064,51.0831,51.327,7075600
#2006-04-13#,51.0755,51.5786,50.7324,51.1822,5067000
#2006-04-14#,51.0755,51.5786,50.7324,51.1822,5067000
#2006-04-17#,51.975,52.3867,51.5024,52.0893,7395600
#2006-04-18#,52.7144,53.9799,52.5849,53.8503,11420300
#2006-04-19#,52.9813,54.1324,52.9813,53.957,9817900
#2006-04-20#,53.553,54.0485,52.6001,53.2557,11135200
#2006-04-21#,53.4387,55.2682,53.4387,55.2682,11473900
#2006-04-24#,54.9633,55.1081,53.2404,53.2404,11143100
#2006-04-25#,53.8198,54.3153,51.9293,52.0284,14040800
#2006-04-26#,51.4566,52.6611,51.0831,51.1898,12326000
#2006-04-27#,50.4656,50.8849,49.3145,50.458,14984800
#2006-04-28#,50.9001,52.0055,50.7934,50.9992,11141300
#2006-05-01#,51.4033,52.5772,51.3804,51.6853,8329900
#2006-05-02#,52.1046,52.905,51.853,52.7373,7938000
#2006-05-03#,52.7297,52.7602,50.9992,51.4566,8657100
#2006-05-04#,50.9611,51.4566,49.6957,50.7324,10513600
#2006-05-05#,51.266,51.6243,50.7553,50.9611,8471700
#2006-05-08#,50.214,51.1746,49.9472,51.0526,9190000
#2006-05-09#,51.1441,51.792,50.923,51.2051,7485800
#2006-05-10#,50.9535,51.7997,50.7477,51.6167,7126100
#2006-05-11#,52.0512,52.2418,50.8544,50.984,8540800
#2006-05-12#,50.6943,50.8468,49.5813,49.6957,9705200
#2006-05-15#,49.0172,49.2001,47.7594,48.4226,13352800
#2006-05-16#,48.7885,50.0921,48.5979,49.2764,11597600
#2006-05-17#,49.284,49.8786,47.9271,48.415,12682900
#2006-05-18#,48.4073,48.5217,47.584,47.5993,9739100
#2006-05-19#,47.5993,48.4226,46.6159,47.8127,11952200
#2006-05-22#,47.2867,48.2091,46.5168,47.6984,11672300
#2006-05-23#,48.4836,49.5279,47.5154,47.7975,11207000
#2006-05-24#,47.3401,47.523,46.1356,46.6159,15268700
#2006-05-25#,47.119,48.3387,46.8217,47.8356,13463900
#2006-05-26#,48.0262,48.5674,47.4773,48.3768,7641000
#2006-05-29#,48.0262,48.5674,47.4773,48.3768,7641000
#2006-05-30#,48.8266,48.9715,47.2257,47.2486,8642800
#2006-05-31#,47.3401,48.2777,47.0809,48.2473,9093900
#2006-06-01#,47.7213,48.7885,47.546,48.5598,8850500
