"Date","Open","High","Low","Close","Volume"
#2007-01-01#,37.05,37.3201,36.9,36.93,2087400
#2007-01-02#,37.05,37.3201,36.9,36.93,2087400
#2007-01-03#,36.55,37,36.17,36.38,3079900
#2007-01-04#,36.12,37.23,36,37.2,2439800
#2007-01-05#,36.75,36.99,36.45,36.68,1766300
#2007-01-08#,36.51,37.38,36.51,37.21,2157200
#2007-01-09#,37.1,37.45,36.85,37.12,2731100
#2007-01-10#,36.82,37.4,36.74,37.34,2401600
#2007-01-11#,37.24,37.38,37,37.19,2468800
#2007-01-12#,37.19,37.98,37.15,37.98,3950500
#2007-01-15#,37.19,37.98,37.15,37.98,3950500
#2007-01-16#,37.51,37.66,37,37.1,3536300
#2007-01-17#,37.3,37.86,37.29,37.52,3171500
#2007-01-18#,37.52,37.7,37.07,37.15,4177600
#2007-01-19#,37.2,37.23,36.6,36.75,3582900
#2007-01-22#,36.75,36.79,36.49,36.68,3165200
#2007-01-23#,36.7,37.2,36.63,36.84,2747400
#2007-01-24#,36.68,36.9,36.34,36.72,3213100
#2007-01-25#,36.9,37.12,36.37,36.53,2991300
#2007-01-26#,36.68,36.785,35.91,36.53,2343100
#2007-01-29#,36.37,36.94,36.31,36.93,2191000
#2007-01-30#,36.85,37.23,36.75,37,2216300
#2007-01-31#,37,37.86,36.89,37.75,3732000
#2007-02-01#,37.74,38.09,37.64,38.09,3266800
#2007-02-02#,38.09,38.6,38.09,38.59,2833200
#2007-02-05#,38.73,38.8,38.14,38.66,2709100
#2007-02-06#,38.58,38.74,38.46,38.56,2282000
#2007-02-07#,38.5,39.1,38.44,39.1,2213400
#2007-02-08#,38.95,39,38.52,38.84,1925400
#2007-02-09#,38.84,38.93,38.48,38.79,1775200
#2007-02-12#,38.3,38.68,38.16,38.35,2752316
#2007-02-13#,38.69,38.8,38.43,38.72,2101431
#2007-02-14#,38.72,39.25,38.69,39.2,2450317
#2007-02-15#,38.95,39.13,38.75,38.79,1960500
#2007-02-16#,38.83,38.99,38.46,38.75,2797500
#2007-02-19#,38.83,38.99,38.46,38.75,2797500
#2007-02-20#,38.56,39.05,38.56,38.79,1879700
#2007-02-21#,38.75,38.76,38.4,38.47,2061800
#2007-02-22#,38.42,38.45,38.12,38.3,3809600
#2007-02-23#,38.17,38.37,37.95,38.25,2333900
