"Date","Open","High","Low","Close","Volume"
#2004-01-01#,28.95,29,28.5,28.63,1993400
#2004-01-02#,28.575,28.9,28.5,28.64,1746000
#2004-01-05#,28.64,29.205,28.64,29.2,3255600
#2004-01-06#,29.2,29.24,28.9,29.095,2454400
#2004-01-07#,28.975,29.125,28.625,29.125,3616600
#2004-01-08#,29.025,29.235,28.8,29.18,2945800
#2004-01-09#,29.15,29.705,29.125,29.65,4387800
#2004-01-12#,29.45,29.57,29.225,29.555,2409000
#2004-01-13#,29.555,29.74,29.335,29.495,2553800
#2004-01-14#,29.495,29.5,29.275,29.475,1530800
#2004-01-15#,29.495,29.8,28.44,28.445,3434200
#2004-01-16#,28.55,29.25,28.55,29.25,3035000
#2004-01-19#,28.55,29.25,28.55,29.25,3035000
#2004-01-20#,29.5,30.05,29.5,30.05,4482200
#2004-01-21#,30.055,30.56,29.8,30.095,3647400
#2004-01-22#,30,30.175,29.4,29.455,3059800
#2004-01-23#,29.55,30.45,29.55,29.745,3418400
#2004-01-26#,29.745,29.745,29.23,29.68,3217800
#2004-01-27#,29.68,29.84,29.555,29.555,2458800
#2004-01-28#,29.775,30.045,29.3,29.305,2769600
#2004-01-29#,29.275,29.305,28.2,28.49,3033600
#2004-01-30#,28.55,28.72,28.055,28.23,2302600
#2004-02-02#,28.28,28.655,28.09,28.15,2367200
#2004-02-03#,28,28.73,27.93,28.385,2590000
#2004-02-04#,28.325,28.37,28.015,28.19,1504800
#2004-02-05#,28.5,28.68,25.9,26.75,13979400
#2004-02-06#,26.65,27.095,26.345,26.64,5971400
#2004-02-09#,27.5,27.5,26.65,26.85,2654000
#2004-02-10#,26.9,27.275,26.65,27.055,4882000
#2004-02-11#,26.95,27.16,26.85,27.05,3727400
#2004-02-12#,27.05,27.6,27.005,27.355,4547800
#2004-02-13#,27.375,27.625,26.89,26.89,3652000
#2004-02-16#,27.375,27.625,26.89,26.89,3652000
#2004-02-17#,27.625,27.635,27.225,27.505,4026400
#2004-02-18#,27.51,27.695,27.25,27.295,2364600
#2004-02-19#,27.495,27.9,27.005,27.035,3109800
#2004-02-20#,27.1,27.54,27.005,27.45,3613400
#2004-02-23#,27.45,27.56,27.275,27.44,1449800
#2004-02-24#,27.44,27.65,27.385,27.555,2916600
#2004-02-25#,27.595,27.795,27.005,27.6,3337800
#2004-02-26#,27.6,28.005,27.495,28,3810600
#2004-02-27#,28,28.404,28,28.39,3731200
#2004-03-01#,28.49,29.125,28.465,28.915,3790200
