"Date","Open","High","Low","Close","Volume"
#2012-01-02#,62.97,63.62,62.54,62.55,178271
#2012-01-03#,63.61,64.04,62.7,62.98,392786
#2012-01-04#,62.35,62.63,61.9211,62.13,333717
#2012-01-05#,61.97,63.19,61.93,63.06,341480
#2012-01-06#,63.05,63.32,62.41,62.74,228535
#2012-01-09#,62.7,62.73,61.24,61.31,307339
#2012-01-10#,61.76,62.1,60.66,61.18,447631
#2012-01-11#,60.57,60.95,60.21,60.74,346778
#2012-01-12#,60.86,60.86,58.74,58.8,429179
#2012-01-13#,58.46,58.78,57.96,58.49,823324
#2012-01-16#,58.46,58.78,57.96,58.49,823324
#2012-01-17#,58.98,59.49,58.66,58.89,303569
#2012-01-18#,58.85,59.4754,58.85,59.21,374184
#2012-01-19#,59.17,60.37,59.17,60.15,415513
#2012-01-20#,60.22,61,59.9,60.95,448087
#2012-01-23#,60.93,61.86,60.69,61.79,390705
#2012-01-24#,61.48,62.04,61.21,61.8,313291
#2012-01-25#,61.67,62.96,61.67,62.66,236988
#2012-01-26#,63,63.76,62.625,63.71,266081
#2012-01-27#,63.44,64.21,63.31,64.06,216421
#2012-01-30#,63.45,63.985,63.29,63.63,289504
#2012-01-31#,63.99,64.23,63.4601,63.92,320488
#2012-02-01#,64.58,64.74,64.06,64.61,480859
#2012-02-02#,64.53,64.75,63.87,64.14,404239
#2012-02-03#,64.14,65.63,58.4,64.44,532816
#2012-02-06#,64.47,64.57,63.92,64.15,316014
#2012-02-07#,64.56,65.4,63.93,64.44,340919
#2012-02-08#,64.62,64.93,63.71,64.45,221113
#2012-02-09#,64.45,64.82,63,64.46,1693281
#2012-02-10#,64.06,65.24,64.03,64.4,482110
#2012-02-13#,64.87,65.2482,64.01,64.09,395944
#2012-02-14#,64.04,64.129,62.3,62.61,579615
#2012-02-15#,62.83,62.96,62.09,62.2,555535
#2012-02-16#,62.5,63.15,62.25,62.93,307881
#2012-02-17#,63.06,63.29,62.74,63.1,133455
#2012-02-20#,63.06,63.29,62.74,63.1,133455
#2012-02-21#,63.22,63.26,62.12,62.36,279461
#2012-02-22#,62.3,62.54,61.92,61.93,179555
#2012-02-23#,62.04,62.96,61.772,62.95,231185
#2012-02-24#,63.03,63.28,62.49,63.13,154974
#2012-02-27#,62.95,63.53,61.95,63.5,272551
#2012-02-28#,63.25,63.48,62.33,62.64,1154320
#2012-02-29#,62.62,62.99,62.06,62.37,618043
#2012-03-01#,62.56,62.96,62.47,62.77,314056
