"Date","Open","High","Low","Close","Volume"
#2014-01-01#,38.67,38.94,38.28,38.76,2994082
#2014-01-02#,38.57,39.3,37.98,38.17,4825062
#2014-01-03#,38.17,38.54,37.63,37.95,3461493
#2014-01-06#,38.15,38.36,37.81,38.2,3309550
#2014-01-07#,38.4,39.23,38.35,38.87,4849880
#2014-01-08#,38.73,39.335,38.585,38.75,4965091
#2014-01-09#,38.93,38.98,36.89,37.44,7409056
#2014-01-10#,37.43,37.8562,37.26,37.5,3466773
#2014-01-13#,37.57,37.78,36.38,36.44,5793101
#2014-01-14#,36.55,37.39,36.55,37.36,6762486
#2014-01-15#,37.39,37.845,37.26,37.62,3908612
#2014-01-16#,37.87,38.27,37.31,38.16,4536353
#2014-01-17#,38.2801,38.38,37.43,37.48,3797509
#2014-01-20#,38.2801,38.38,37.43,37.48,3797509
#2014-01-21#,37.95,39.13,37.82,39.09,6049246
#2014-01-22#,39.59,40.62,39.57,39.91,7168092
#2014-01-23#,40.06,40.44,39.68,39.81,6241547
#2014-01-24#,39.58,40.02,39.44,39.55,7016235
#2014-01-27#,39.55,39.57,38.49,39.07,3973876
#2014-01-28#,39.54,40.62,39.54,40.39,6614000
#2014-01-29#,39.62,40.94,39.26,40.49,6470033
#2014-01-30#,40.56,40.59,39.67,39.72,4543612
#2014-01-31#,39.37,40.38,39.24,39.98,4302961
#2014-02-03#,40.55,40.75,39.41,39.46,5629548
#2014-02-04#,40.12,41.78,40.12,41.61,8105549
#2014-02-05#,41.7299,41.78,40.33,40.42,5773128
#2014-02-06#,40.51,40.92,40.17,40.26,6878166
#2014-02-07#,40.3,40.49,38.8,39.32,8485598
#2014-02-10#,39.13,39.2,38.19,38.71,7631224
#2014-02-11#,38.82,39.38,38.745,39.25,5497996
#2014-02-12#,39.47,39.62,38.59,38.61,4976395
#2014-02-13#,38.36,39.17,38.04,38.83,9861959
#2014-02-14#,38.91,39.08,38.05,38.86,6105962
#2014-02-17#,38.91,39.08,38.05,38.86,6105962
#2014-02-18#,39.44,39.95,39.32,39.66,5652768
#2014-02-19#,39.55,40.98,39.55,40.07,8361457
#2014-02-20#,40.1,40.32,38.53,39.28,12104708
#2014-02-21#,38.14,39.28,35.58,36.07,23871959
#2014-02-24#,36.05,36.33,35.38,35.65,14665703
#2014-02-25#,35.59,35.75,35.11,35.53,11773916
#2014-02-26#,35.43,35.63,35.21,35.37,8983635
