"Date","Open","High","Low","Close","Volume"
#2014-01-01#,128.63,129.37,128.12,128.71,330439
#2014-01-02#,128.42,129.64,128.2,128.76,537637
#2014-01-03#,128.66,129.97,128.48,129.04,472932
#2014-01-06#,129.5,130.69,129.03,129.52,778962
#2014-01-07#,129.89,133.12,129.75,133.01,1007057
#2014-01-08#,132.76,133.33,131.53,132.58,1055061
#2014-01-09#,133.22,133.82,132.32,132.49,606218
#2014-01-10#,132.82,133.24,132.311,132.99,430654
#2014-01-13#,132.92,133.97,130,130.22,685420
#2014-01-14#,130.69,133.019,130.06,132.6,685035
#2014-01-15#,132.49,133.7,132.42,133.14,444836
#2014-01-16#,133,133.75,132.04,133.72,391301
#2014-01-17#,133.44,135.54,133.23,135.48,830233
#2014-01-20#,133.44,135.54,133.23,135.48,830233
#2014-01-21#,135.89,136.436,134.96,135.99,715484
#2014-01-22#,136.16,137.282,135.25,136.02,581100
#2014-01-23#,135.02,136.15,133.6,134.35,588492
#2014-01-24#,133.99,134.42,132.48,132.56,731518
#2014-01-27#,132.96,134.26,131.975,133.06,859118
#2014-01-28#,133,133.97,131.61,132.06,781813
#2014-01-29#,131.45,131.74,130.23,130.3,1058500
#2014-01-30#,131.18,132.34,130.05,132.29,557597
#2014-01-31#,130.92,131.86,129.78,130.98,762534
#2014-02-03#,133.39,134.11,129.72,131,1273887
#2014-02-04#,132.47,134.74,131.69,134.49,1817616
#2014-02-05#,132.86,134.97,131.84,134.56,1396664
#2014-02-06#,142.32,149.99,141.93,146.72,2707517
#2014-02-07#,146.91,149.37,146.03,149.2,1125964
#2014-02-10#,149.13,149.48,147.16,148.19,824857
#2014-02-11#,147.09,151.5,147.01,150.55,1584501
#2014-02-12#,151,151.85,150.35,151.33,842831
#2014-02-13#,150.68,152.87,150.3,152.82,898254
#2014-02-14#,152.39,155.16,151.48,154.81,1001569
#2014-02-17#,152.39,155.16,151.48,154.81,1001569
#2014-02-18#,155.94,155.94,153.72,154.76,664290
