"Date","Open","High","Low","Close","Volume"
#2017-01-02#,9.1033,9.1485,9.085,9.1384,"#N/A N/A"
#2017-01-03#,9.138,9.2051,9.1024,9.1618,"#N/A N/A"
#2017-01-04#,9.1616,9.1764,9.0956,9.1047,"#N/A N/A"
#2017-01-05#,9.1047,9.1124,8.9908,8.9933,"#N/A N/A"
#2017-01-06#,8.9934,9.0763,8.9915,9.0574,"#N/A N/A"
#2017-01-09#,9.0487,9.0928,9.0396,9.0458,"#N/A N/A"
#2017-01-10#,9.0457,9.083,9.0042,9.0824,"#N/A N/A"
#2017-01-11#,9.0824,9.1532,9.0082,9.0268,"#N/A N/A"
#2017-01-12#,9.0267,9.0348,8.9013,8.9519,"#N/A N/A"
#2017-01-13#,8.9519,8.9589,8.8956,8.9116,"#N/A N/A"
#2017-01-16#,8.9246,8.9744,8.914,8.9522,"#N/A N/A"
#2017-01-17#,8.9521,8.9594,8.8732,8.8844,"#N/A N/A"
#2017-01-18#,8.8844,8.9549,8.8825,8.9533,"#N/A N/A"
#2017-01-19#,8.9533,9.0263,8.9237,8.9501,"#N/A N/A"
#2017-01-20#,8.9502,8.9591,8.8793,8.8797,"#N/A N/A"
#2017-01-23#,8.8887,8.9025,8.8253,8.8289,"#N/A N/A"
#2017-01-24#,8.8287,8.8627,8.8161,8.8481,"#N/A N/A"
#2017-01-25#,8.8482,8.8699,8.8067,8.8187,"#N/A N/A"
#2017-01-26#,8.8187,8.8679,8.8004,8.8397,"#N/A N/A"
#2017-01-27#,8.8398,8.8708,8.8157,8.8488,"#N/A N/A"
#2017-01-30#,8.8507,8.8867,8.8158,8.8324,"#N/A N/A"
#2017-01-31#,8.8325,8.8415,8.7376,8.7424,"#N/A N/A"
#2017-02-01#,8.7424,8.7785,8.7177,8.7527,"#N/A N/A"
#2017-02-02#,8.7528,8.7581,8.697,8.7513,"#N/A N/A"
#2017-02-03#,8.7513,8.8136,8.7388,8.7648,"#N/A N/A"
#2017-02-06#,8.7682,8.8508,8.7508,8.8234,"#N/A N/A"
#2017-02-07#,8.8233,8.9001,8.8209,8.8706,"#N/A N/A"
#2017-02-08#,8.8704,8.8926,8.829,8.8359,"#N/A N/A"
#2017-02-09#,8.8359,8.913,8.8341,8.9044,"#N/A N/A"
#2017-02-10#,8.9045,8.934,8.8967,8.919,"#N/A N/A"
#2017-02-13#,8.93,8.9445,8.8972,8.9397,"#N/A N/A"
