"Date","Open","High","Low","Close","Volume"
#2011-01-03#,139.18,140.17,138.75,139.54,402429
#2011-01-04#,140,140,137.4,139.23,637622
#2011-01-05#,138.66,139.85,138.045,138.68,402757
#2011-01-06#,137.5,137.5,133.41,133.66,1855485
#2011-01-07#,134.11,134.61,132.13,132.6,750379
#2011-01-10#,132.23,133.86,132.1,132.66,663074
#2011-01-11#,133.21,134.158,132.89,133.54,417487
#2011-01-12#,134.34,135.02,134.1,134.46,523422
#2011-01-13#,134.76,135.37,134.33,134.78,387209
#2011-01-14#,134.49,136.01,134.29,135.9,556739
#2011-01-17#,134.49,136.01,134.29,135.9,556739
#2011-01-18#,136.15,137.46,135.52,137.2,653635
#2011-01-19#,137.21,137.44,135.78,136.08,739883
#2011-01-20#,136.1,136.31,134.24,135.2,557729
#2011-01-21#,136.23,136.6,134.91,135.31,422658
#2011-01-24#,135.55,139.36,135.21,139.16,884057
#2011-01-25#,136.04,137.36,131.74,132.56,1624368
#2011-01-26#,131.89,132.44,129.92,132.18,931219
#2011-01-27#,132.12,134.52,132.11,133.99,828196
#2011-01-28#,134.15,134.357,129.64,130.21,717616
#2011-01-31#,130.82,132.19,130.38,131.47,642341
#2011-02-01#,132.43,132.6,131.32,132.32,506921
#2011-02-02#,132.06,132.51,131.14,131.73,499282
#2011-02-03#,131.32,133.07,131.08,132.36,380854
#2011-02-04#,132.25,133.54,131.97,133.45,512759
#2011-02-07#,133.63,135.28,133.41,134.66,542706
#2011-02-08#,134.51,135.67,134.36,135.44,435265
#2011-02-09#,134.99,136.13,134.99,135.28,438016
#2011-02-10#,133.99,136.51,133.99,135.87,380127
#2011-02-11#,135.15,136.09,134.53,135.73,406556
#2011-02-14#,135.84,135.84,134.31,134.48,391987
#2011-02-15#,134.14,134.32,133.37,134,315627
#2011-02-16#,134.35,135.16,133.62,134.22,317468
#2011-02-17#,133.91,134.44,133.25,134,327767
#2011-02-18#,134.21,135.85,134.07,135.66,557012
#2011-02-21#,134.21,135.85,134.07,135.66,557012
#2011-02-22#,134.25,135.21,132.61,133.01,462179
#2011-02-23#,132.92,133.34,129.01,130.53,616915
#2011-02-24#,130.24,131.39,129.39,130.07,544468
#2011-02-25#,130.56,131.85,129.98,131.72,427274
#2011-02-28#,132.08,133.41,131.85,133.21,516494
#2011-03-01#,134.34,137.14,131.87,132.02,533666
#2011-03-02#,131.54,135.31,131.08,134.75,541330
#2011-03-03#,135.91,137.92,135.91,137.38,730604
#2011-03-04#,136.83,137.92,135.18,136.43,294107
#2011-03-07#,136.73,137.19,135.46,135.77,512488
#2011-03-08#,136.33,137.38,135.6,136.7,379184
#2011-03-09#,136.34,137.4,134.76,137.08,548759
#2011-03-10#,135.35,135.94,134.052,134.41,551597
#2011-03-11#,134.02,137.01,133.84,136.48,417807
#2011-03-14#,135.54,136.62,134.18,135.53,357888
#2011-03-15#,132.49,135.33,132.03,134.39,467434
#2011-03-16#,134.03,135.08,131.45,133.12,688632
#2011-03-17#,135.7,135.71,133.51,134.55,601119
#2011-03-18#,136.52,136.62,134.82,135.53,436354
#2011-03-21#,137.44,137.915,136.33,136.53,509824
