"Date","Open","High","Low","Close","Volume"
#2019-01-01#,1.4879,1.4926,1.4467,1.4887,"#N/A N/A"
#2019-01-02#,1.4887,1.5031,1.4871,1.5028,"#N/A N/A"
#2019-01-03#,1.5027,1.5166,1.4926,1.4941,"#N/A N/A"
#2019-01-04#,1.4941,1.4986,1.4811,1.4849,"#N/A N/A"
#2019-01-07#,1.4846,1.486,1.4777,1.4807,"#N/A N/A"
#2019-01-08#,1.4805,1.4906,1.4796,1.4876,"#N/A N/A"
#2019-01-09#,1.4876,1.4877,1.4688,1.4729,"#N/A N/A"
#2019-01-10#,1.473,1.4768,1.4718,1.4748,"#N/A N/A"
#2019-01-11#,1.4749,1.4751,1.4612,1.4633,"#N/A N/A"
#2019-01-14#,1.4646,1.4712,1.4636,1.4658,"#N/A N/A"
#2019-01-15#,1.4658,1.4705,1.4601,1.4669,"#N/A N/A"
#2019-01-16#,1.4669,1.4801,1.464,1.4757,"#N/A N/A"
#2019-01-17#,1.4757,1.4862,1.4736,1.4785,"#N/A N/A"
#2019-01-18#,1.4786,1.4842,1.4755,1.4836,"#N/A N/A"
#2019-01-21#,1.4809,1.4894,1.4786,1.4857,"#N/A N/A"
#2019-01-22#,1.4854,1.4909,1.4808,1.4808,"#N/A N/A"
#2019-01-23#,1.481,1.4831,1.471,1.4732,"#N/A N/A"
#2019-01-24#,1.4732,1.4801,1.4698,1.4787,"#N/A N/A"
#2019-01-25#,1.4786,1.4821,1.4597,1.4619,"#N/A N/A"
#2019-01-28#,1.464,1.4654,1.4551,1.464,"#N/A N/A"
#2019-01-29#,1.464,1.4668,1.4574,1.4633,"#N/A N/A"
#2019-01-30#,1.4633,1.466,1.4471,1.4499,"#N/A N/A"
#2019-01-31#,1.4503,1.4519,1.4414,1.4453,"#N/A N/A"
#2019-02-01#,1.4456,1.4512,1.4406,1.4509,"#N/A N/A"
#2019-02-04#,1.4479,1.4556,1.4471,1.4525,"#N/A N/A"
#2019-02-05#,1.4512,1.4552,1.4481,1.4503,"#N/A N/A"
#2019-02-06#,1.4499,1.4775,1.4481,1.4758,"#N/A N/A"
#2019-02-07#,1.4758,1.4827,1.4754,1.4817,"#N/A N/A"
#2019-02-08#,1.4817,1.4859,1.478,1.4831,"#N/A N/A"
#2019-02-11#,1.4818,1.4865,1.4764,1.4853,"#N/A N/A"
#2019-02-12#,1.4854,1.488,1.4828,1.4844,"#N/A N/A"
#2019-02-13#,1.4845,1.4861,1.4594,1.4712,"#N/A N/A"
#2019-02-14#,1.4712,1.472,1.4587,1.4625,"#N/A N/A"
#2019-02-15#,1.4625,1.4683,1.4548,1.4569,"#N/A N/A"
#2019-02-18#,1.4579,1.4621,1.4507,1.4602,"#N/A N/A"
#2019-02-19#,1.4602,1.4673,1.4519,1.4527,"#N/A N/A"
#2019-02-20#,1.4526,1.4597,1.4524,1.4585,"#N/A N/A"
#2019-02-21#,1.4584,1.4711,1.4542,1.4702,"#N/A N/A"
#2019-02-22#,1.4703,1.4789,1.4592,1.4608,"#N/A N/A"
#2019-02-25#,1.4612,1.4621,1.4489,1.4528,"#N/A N/A"
#2019-02-26#,1.4528,1.4553,1.4488,1.4513,"#N/A N/A"
#2019-02-27#,1.4517,1.463,1.449,1.46,"#N/A N/A"
#2019-02-28#,1.4603,1.4711,1.4592,1.469,"#N/A N/A"
#2019-03-01#,1.469,1.4718,1.4622,1.4711,"#N/A N/A"
#2019-03-04#,1.4672,1.4714,1.4635,1.4656,"#N/A N/A"
#2019-03-05#,1.4659,1.4773,1.4646,1.4708,"#N/A N/A"
#2019-03-06#,1.4718,1.4804,1.4703,1.4773,"#N/A N/A"
#2019-03-07#,1.4773,1.4826,1.4724,1.4803,"#N/A N/A"
#2019-03-08#,1.4804,1.4812,1.4685,1.4698,"#N/A N/A"
#2019-03-11#,1.47,1.473,1.463,1.464,"#N/A N/A"
#2019-03-12#,1.4641,1.4646,1.455,1.4576,"#N/A N/A"
#2019-03-13#,1.4576,1.4643,1.4574,1.4581,"#N/A N/A"
#2019-03-14#,1.4582,1.4687,1.4567,1.465,"#N/A N/A"
#2019-03-15#,1.4653,1.4656,1.458,1.4609,"#N/A N/A"
#2019-03-18#,1.4612,1.462,1.4547,1.4592,"#N/A N/A"
#2019-03-19#,1.4591,1.4616,1.4554,1.4588,"#N/A N/A"
#2019-03-20#,1.4589,1.4644,1.4458,1.4529,"#N/A N/A"
#2019-03-21#,1.4529,1.4582,1.4413,1.454,"#N/A N/A"
#2019-03-22#,1.4542,1.4563,1.4498,1.4544,"#N/A N/A"
#2019-03-25#,1.4544,1.4555,1.4456,1.4478,"#N/A N/A"
#2019-03-26#,1.4476,1.4504,1.4442,1.4478,"#N/A N/A"
#2019-03-27#,1.4477,1.4734,1.4465,1.4712,"#N/A N/A"
#2019-03-28#,1.4713,1.4759,1.4645,1.4759,"#N/A N/A"
#2019-03-29#,1.4757,1.4762,1.4656,1.4693,"#N/A N/A"
#2019-04-01#,1.4682,1.4697,1.4625,1.4692,"#N/A N/A"
#2019-04-02#,1.47,1.4838,1.47,1.4799,"#N/A N/A"
