"Date","Open","High","Low","Close","Volume"
#2018-01-01#,172.98,172.98,171.92,172.12,2201771
#2018-01-02#,173.73,174.48,172.66,173.22,3696871
#2018-01-03#,173.23,173.64,172,172.49,3789590
#2018-01-04#,173.24,174.13,172.73,173.7,2756369
#2018-01-05#,174,175,173.4,174.05,3737690
#2018-01-08#,173.74,174.21,172.93,173.93,2060827
#2018-01-09#,174.23,174.23,173.01,173.54,2674280
#2018-01-10#,173.5,174,172.47,173.51,2173176
#2018-01-11#,173.56,174.55,172.1,173.39,3077963
#2018-01-12#,173.36,173.79,172.88,173.57,2901615
#2018-01-15#,173.36,173.79,172.88,173.57,2901615
#2018-01-16#,173.62,174.41,172.88,173.68,3662624
#2018-01-17#,174.35,175.69,173.88,174.98,4129573
#2018-01-18#,175.19,175.445,173.9,174.57,2154754
#2018-01-19#,174.99,176.64,174.38,176.12,3746267
#2018-01-22#,175.97,176.83,175.605,176.21,3217879
#2018-01-23#,175.57,177.75,174.85,176.81,3197644
#2018-01-24#,177.3,177.3,175.25,176.12,2810819
#2018-01-25#,176.4,176.62,174.66,175.66,2815838
#2018-01-26#,175.67,178.4,175.01,178.36,3957724
#2018-01-29#,178.3,178.7,177.24,177.77,6091905
#2018-01-30#,177.1,177.67,170.85,172.48,9612974
#2018-01-31#,173.6,174.295,170.27,171.14,7004176
#2018-02-01#,170.27,173.54,168.894,171.9,4751328
#2018-02-02#,170.8,172.73,168.99,169.38,4604454
#2018-02-05#,168.61,169.455,153.86,163.85,7309275
#2018-02-06#,158.35,166.05,158.25,165.18,7019960
#2018-02-07#,164.86,168.26,164.52,165.71,4974029
#2018-02-08#,165.69,165.733,158.76,158.97,5655988
#2018-02-09#,159.98,161.98,155.23,160.8,7187079
#2018-02-12#,162.37,165.89,161.5,163.9,5255925
#2018-02-13#,163,163.83,161.72,162.4,5405988
#2018-02-14#,161.44,162.02,159.68,159.99,5865565
#2018-02-15#,161.14,161.52,158.81,160.78,5012104
#2018-02-16#,159.47,159.9,157.76,157.79,7165793
#2018-02-19#,159.47,159.9,157.76,157.79,7165793
#2018-02-20#,157,159.16,156.275,157.16,5211141
#2018-02-21#,157.76,161.32,157.6,158.64,7833396
#2018-02-22#,158.95,161.4,158.9,160.66,4398165
#2018-02-23#,161.44,163.31,161.44,163.06,4272364
#2018-02-26#,164,164.75,162.3,163.58,4525196
#2018-02-27#,164.19,164.5,160.64,160.66,4907530
#2018-02-28#,160.43,161.21,157.72,157.74,6116820
#2018-03-01#,157.8,160.43,155.21,155.7,5608962
#2018-03-02#,148.91,150.45,146.84,148.27,11754262
#2018-03-05#,148.28,151.48,147.92,151.03,6397841
#2018-03-06#,151.25,151.71,150.13,151.2,5015408
#2018-03-07#,149.86,152.74,149.68,152.38,4492049
#2018-03-08#,152.73,154.61,152.65,154.44,4291386
#2018-03-09#,155.62,157.73,154.84,157.24,5076480
#2018-03-12#,157.74,159.45,157.505,157.74,4461502
#2018-03-13#,158.56,159.89,158.21,158.22,4333091
#2018-03-14#,159,159.51,157.24,158.24,3878961
#2018-03-15#,158.71,162.15,158.59,161.61,5925708
#2018-03-16#,161.88,163.23,161.58,162.36,14293754
#2018-03-19#,162,162.36,158.21,159.01,4307627
#2018-03-20#,159.75,160.67,159.25,159.38,3105129
#2018-03-21#,160,160.41,158.29,158.66,3871947
#2018-03-22#,157.85,159.12,156.85,157.04,3669437
