"Date","Open","High","Low","Close","Volume"
#2008-01-01#,42.53,42.56,42.05,42.15,746205
#2008-01-02#,42.07,42.22,41.2,41.5,754600
#2008-01-03#,41.6,41.85,41.12,41.15,427723
#2008-01-04#,40.69,41.8,40.69,41.59,724900
#2008-01-07#,41.55,42.62,41.5,42.3,1042230
#2008-01-08#,42.3,42.7,41.77,41.82,634165
#2008-01-09#,41.69,42.41,41.64,42.32,793480
#2008-01-10#,42.1,42.68,42.1,42.51,786600
#2008-01-11#,42.3,42.68,41.91,42.09,693119
#2008-01-14#,42.2,42.34,41.37,41.59,606800
#2008-01-15#,41.12,41.5,40.81,40.86,921197
#2008-01-16#,40.7,41.27,40.48,40.49,936173
#2008-01-17#,40.49,40.66,39.42,39.44,1008049
#2008-01-18#,39.55,39.77,38.59,38.75,835302
#2008-01-21#,39.55,39.77,38.59,38.75,835302
#2008-01-22#,37.28,38.17,36.59,37.85,1193776
#2008-01-23#,37.01,38.44,37.01,38.39,1108830
#2008-01-24#,38.42,38.52,37.32,37.49,1376613
#2008-01-25#,37.67,37.81,37,37.13,786900
#2008-01-28#,37,37.84,36.93,37.65,832233
#2008-01-29#,37.9,37.99,37.28,37.45,739738
#2008-01-30#,37.23,37.97,37.21,37.21,979069
#2008-01-31#,36.74,37.57,36.61,37.29,1361411
#2008-02-01#,37.55,38.11,37.24,38.08,769435
#2008-02-04#,38.08,39.12,37.82,38.81,653141
#2008-02-05#,38.19,38.62,37.94,37.95,603465
#2008-02-06#,38.13,38.39,37.65,37.74,511600
#2008-02-07#,37.55,37.93,37.18,37.84,996700
#2008-02-08#,37.8,37.98,37.56,37.88,586145
#2008-02-11#,37.76,37.85,37.31,37.4,610059
#2008-02-12#,37.52,37.93,37.38,37.83,425878
#2008-02-13#,38.13,38.23,37.34,37.51,661481
#2008-02-14#,37.35,37.99,37.35,37.63,785601
#2008-02-15#,38.91,38.91,37.75,38.57,1199200
#2008-02-18#,38.91,38.91,37.75,38.57,1199200
