"Date","Open","High","Low","Close","Volume"
#2002-01-01#,40.4,40.44,39.85,39.85,9777400
#2002-01-02#,39.85,40,39.3,39.9,14463000
#2002-01-03#,39.72,39.8,39.15,39.7,12788800
#2002-01-04#,39.6,39.88,39.1,39.4,12107100
#2002-01-07#,39.45,39.7,39.2,39.7,11982000
#2002-01-08#,39.98,39.98,39.26,39.59,10291500
#2002-01-09#,39.85,40.54,39.71,40.05,12412400
#2002-01-10#,40.15,41.06,40,41.01,12686100
#2002-01-11#,41.25,41.29,40.25,40.6,9118100
#2002-01-14#,40.65,41.01,40.4,40.52,10403500
#2002-01-15#,40.9,41,39.89,40.41,12841100
#2002-01-16#,40.7,40.89,40.11,40.23,11550200
#2002-01-17#,40.78,40.78,39.97,40.13,10620900
#2002-01-18#,40.1,40.63,40,40.1,12225900
#2002-01-21#,40.1,40.63,40,40.1,12225900
#2002-01-22#,40.4,40.95,40.22,40.8,11772700
#2002-01-23#,41,41.94,40.86,41.8,18113800
#2002-01-24#,41.97,41.99,41.33,41.5,12845700
#2002-01-25#,41.92,41.94,41.55,41.7,12598000
#2002-01-28#,41.6,41.88,41.27,41.57,8217000
#2002-01-29#,41.6,42.46,40.8,40.98,13991000
#2002-01-30#,41.25,41.75,40.7,41.25,13027500
#2002-01-31#,41.1,41.67,40.9,41.67,11387500
#2002-02-01#,41.9,42.15,41.7,42.15,8990500
#2002-02-04#,41.85,42,40.8,41.15,10324800
#2002-02-05#,41.15,42.25,41.15,41.99,10580300
#2002-02-06#,41.6,41.8,41.05,41.29,10344100
#2002-02-07#,41.25,41.38,39.8,40.06,15028300
#2002-02-08#,39.6,40.8,39.53,40.7,12494500
#2002-02-11#,40.6,41.1,40.46,40.91,7682600
#2002-02-12#,40.75,41.34,40.38,41.18,8968100
#2002-02-13#,41.3,41.36,40.8,41.09,9247700
#2002-02-14#,41.09,41.59,40.6,40.8,11280200
#2002-02-15#,41.07,41.58,41.05,41.11,10621700
#2002-02-18#,41.07,41.58,41.05,41.11,10621700
#2002-02-19#,41.12,41.2,40.39,40.48,8140500
#2002-02-20#,40.7,41.1,40,40.95,10294300
#2002-02-21#,41.2,41.47,40.6,40.6,10232700
#2002-02-22#,40.35,41.22,40.28,41.11,9179500
#2002-02-25#,40.92,41.47,40.5,40.82,9185100
#2002-02-26#,40.75,41.44,40.7,41.02,9452200
#2002-02-27#,41.3,41.78,41,41.25,10412400
#2002-02-28#,41.05,41.65,40.95,40.96,9067400
#2002-03-01#,41.17,41.71,41,41.64,10307900
#2002-03-04#,41.65,41.9,41.36,41.89,10385500
#2002-03-05#,41.37,41.75,40.45,40.6,17288200
#2002-03-06#,40.43,41.1,39.65,40.54,25670600
#2002-03-07#,40.55,40.68,39.75,39.98,17065400
#2002-03-08#,40,40.45,39.84,40.01,12072200
#2002-03-11#,40.2,40.28,39.74,40.05,11376100
#2002-03-12#,39.87,40.1,39.58,39.85,11302600
#2002-03-13#,40.08,40.4,39.9,40.05,10899900
#2002-03-14#,39.7,40.35,39.7,39.95,10358000
#2002-03-15#,40.41,41.44,40.4,41.37,24328500
#2002-03-18#,41.2,41.24,40.52,40.66,10258100
#2002-03-19#,40.9,40.99,40.38,40.73,6856200
#2002-03-20#,40.73,40.73,40,40.08,9868700
#2002-03-21#,40.1,40.3,39.5,40.15,13209000
#2002-03-22#,40.4,40.65,40.18,40.51,11025600
#2002-03-25#,40.7,40.8,40.08,40.2,10398900
#2002-03-26#,40.1,40.45,39.75,39.94,9022800
#2002-03-27#,39.9,40.18,39.56,39.92,9767500
#2002-03-28#,39.9,40.03,39.66,39.74,9278500
#2002-03-29#,39.9,40.03,39.66,39.74,9278500
#2002-04-01#,39.65,40.25,39.61,40.11,7770200
#2002-04-02#,40.11,40.3,39.76,39.91,8884700
#2002-04-03#,40.04,40.19,39.67,40,11108000
#2002-04-04#,39.52,39.65,38.91,39,18804700
