"Date","Open","High","Low","Close","Volume"
#2006-01-02#,46.7058,47.5462,46.4318,47.1352,8235500
#2006-01-03#,48.003,49.8116,47.9573,49.6563,13225900
#2006-01-04#,48.9621,50.3597,48.9164,50.1588,9251000
#2006-01-05#,50.0583,50.378,48.8708,50.0309,9316600
#2006-01-06#,51.1088,51.5564,50.5972,51.054,10398700
#2006-01-09#,51.602,51.6934,50.789,51.3828,7662000
#2006-01-10#,51.5016,53.2554,51.3371,51.8578,11261500
#2006-01-11#,51.9674,52.6434,50.2958,52.0222,11611200
#2006-01-12#,52.7439,53.9223,52.0953,52.4333,10841600
#2006-01-13#,52.1136,53.4016,52.1136,53.2006,6224300
#2006-01-16#,52.1136,53.4016,52.1136,53.2006,6224300
#2006-01-17#,55.0002,55.1737,54.105,54.9636,10605700
#2006-01-18#,55.0824,55.2651,52.5977,53.9497,11009600
#2006-01-19#,54.3516,55.3564,53.7578,55.0093,11707200
#2006-01-20#,55.4752,56.4891,54.8357,55.1006,11571300
#2006-01-23#,54.8266,55.9776,54.1689,55.8771,8240500
#2006-01-24#,55.3747,56.005,54.6439,55.0824,7878600
#2006-01-25#,55.804,55.8588,52.6343,53.3194,12183900
#2006-01-26#,53.7122,54.1232,51.7482,54.0593,11624700
#2006-01-27#,54.7901,55.3929,54.0867,54.854,7745200
#2006-01-30#,55.7218,57.7771,55.4021,57.7314,11369300
#2006-01-31#,56.7266,58.1882,55.5391,57.0281,13851100
#2006-02-01#,57.0491,57.3569,53.8949,54.4795,12189500
#2006-02-02#,54.4996,54.8083,52.5703,53.1458,12156100
#2006-02-03#,53.6208,54.2602,52.5246,53.5569,9758000
#2006-02-06#,54.58,55.2194,53.6665,54.3516,7276300
#2006-02-07#,53.6665,53.6665,51.4833,51.7117,10419400
#2006-02-08#,52.0679,52.2323,49.8756,51.0722,13588200
#2006-02-09#,52.1501,52.1501,48.2313,48.3958,15351800
#2006-02-10#,48.4414,48.4414,45.3539,46.2674,32621700
#2006-02-13#,46.4866,47.4001,46.0664,46.2126,14348700
#2006-02-14#,44.8515,45.8563,43.8375,45.4452,16381300
#2006-02-15#,46.2674,47.0529,45.9202,46.1943,17195600
#2006-02-16#,47.2082,49.1905,46.9525,49.1631,16589400
#2006-02-17#,49.8025,50.241,49.2544,49.7751,12041600
#2006-02-20#,49.8025,50.241,49.2544,49.7751,12041600
#2006-02-21#,51.1453,51.9309,50.4693,50.716,12165700
#2006-02-22#,50.241,50.4602,49.5011,49.8299,8407900
#2006-02-23#,49.6015,50.9078,48.6424,50.1039,9119800
#2006-02-24#,51.5655,51.8304,50.9352,51.328,9352100
#2006-02-27#,50.8804,50.9169,50.2592,50.652,5975700
#2006-02-28#,49.8756,50.0126,48.8708,49.1357,10046600
#2006-03-01#,49.4554,50.515,49.4188,50.1862,7375700
#2006-03-02#,50.4419,52.0222,50.241,51.8213,9829800
#2006-03-03#,51.3371,52.2415,51.1544,51.6294,7322400
#2006-03-06#,51.2823,51.3371,49.9761,50.04,6773700
#2006-03-07#,50.0583,50.3323,48.1308,48.9986,9542100
#2006-03-08#,47.9573,49.8756,47.9207,49.1357,11649900
#2006-03-09#,49.5376,49.8299,48.5419,48.6515,7683400
#2006-03-10#,48.5967,49.4188,47.9938,48.9073,7654700
#2006-03-13#,49.1448,50.9535,49.1448,50.8347,9922700
#2006-03-14#,50.8146,52.141,50.378,51.7756,11673400
#2006-03-15#,51.3463,52.7987,51.2915,52.6891,11625000
#2006-03-16#,52.616,53.8035,52.4059,53.4564,10656600
#2006-03-17#,53.8857,53.8949,52.7347,52.8535,7725900
#2006-03-20#,52.4516,53.2006,51.4559,51.8395,8170700
#2006-03-21#,51.6112,53.2097,51.3828,51.9126,6949600
