"Date","Open","High","Low","Close","Volume"
#2000-01-03#,7.5693,7.6262,7.3227,7.3606,2887800
#2000-01-04#,7.2089,7.2658,7.0191,7.0761,2891400
#2000-01-05#,7.1899,7.3986,7.133,7.2658,5684000
#2000-01-06#,7.4934,8.1953,7.4555,8.0436,5127400
#2000-01-07#,7.5883,8.3471,7.5883,8.2712,4914800
#2000-01-10#,8.0056,8.1194,7.778,7.8539,3781800
#2000-01-11#,7.7969,8.0246,7.7969,7.9487,2690000
#2000-01-12#,7.8728,7.9677,7.6642,7.8728,2671200
#2000-01-13#,7.7969,7.9867,7.7969,7.8918,2041200
#2000-01-14#,7.9487,7.9487,7.74,7.8918,3287600
#2000-01-17#,7.9487,7.9487,7.74,7.8918,3287600
#2000-01-18#,7.9677,8.0625,7.8728,8.0246,2961800
#2000-01-19#,7.9867,8.1384,7.9677,8.1005,2377400
#2000-01-20#,8.0625,8.0815,7.74,7.8159,3607400
#2000-01-21#,7.9677,8.3092,7.9677,8.0815,3180200
#2000-01-24#,7.8918,8.0056,7.6831,7.7021,4970000
#2000-01-25#,7.7211,7.8349,7.3227,7.5314,3315600
#2000-01-26#,7.2847,7.7969,7.2847,7.5883,4785800
#2000-01-27#,7.8159,7.8159,7.3606,7.3986,2756600
#2000-01-28#,7.4934,7.5883,7.3606,7.4744,2922200
#2000-01-31#,7.3986,7.8159,7.3227,7.7969,3090400
#2000-02-01#,7.7211,7.7211,7.4744,7.4934,995000
#2000-02-02#,7.5693,7.8539,7.5314,7.759,2571600
#2000-02-03#,7.6831,7.6831,7.4934,7.6072,2354800
#2000-02-04#,7.9677,7.9677,7.2847,7.4365,3598600
#2000-02-07#,7.3417,7.6452,7.2658,7.5883,3330400
#2000-02-08#,7.6642,7.74,7.3986,7.4175,974800
#2000-02-09#,7.3417,7.3986,7.0381,7.095,2251400
#2000-02-10#,7.114,7.4175,7.095,7.2658,1692400
#2000-02-11#,7.2658,7.2847,6.8484,6.9812,1932800
#2000-02-14#,6.9812,7.133,6.9053,7.095,2686400
#2000-02-15#,7.1519,7.3417,7.1519,7.2658,2195000
#2000-02-16#,7.2847,7.5124,7.2658,7.4175,2203400
#2000-02-17#,7.4934,7.5503,7.1709,7.3796,1170400
#2000-02-18#,7.2278,7.3227,6.8674,7.0571,1381000
#2000-02-21#,7.2278,7.3227,6.8674,7.0571,1381000
#2000-02-22#,7.133,7.2278,6.8864,6.9812,1933800
#2000-02-23#,6.6966,6.8294,6.6208,6.6587,2849400
#2000-02-24#,6.6208,6.6777,6.45,6.5449,3474600
#2000-02-25#,6.6777,6.6777,6.2793,6.45,3943600
#2000-02-28#,6.3931,6.6208,6.3741,6.469,2783200
#2000-02-29#,6.5069,6.6208,6.4311,6.5639,3107800
#2000-03-01#,6.6397,6.8294,6.45,6.7725,3766200
#2000-03-02#,6.6587,7.2847,6.6587,7.1519,4326800
#2000-03-03#,7.3417,7.3417,6.8674,7.0381,2064600
#2000-03-06#,7.0571,7.133,6.9243,7.0191,1582200
#2000-03-07#,7.2847,7.6072,7.095,7.5124,2953200
#2000-03-08#,7.4744,7.8728,7.4365,7.4555,5806800
#2000-03-09#,7.2847,7.6072,7.2658,7.5314,2700800
#2000-03-10#,7.5503,7.9297,7.4365,7.5883,3577600
#2000-03-13#,7.4365,7.8539,7.4365,7.5883,3090800
#2000-03-14#,7.5693,7.7021,7.3417,7.4934,2664600
#2000-03-15#,7.4175,7.8918,7.2089,7.7211,5113800
#2000-03-16#,7.5503,7.9108,7.465,7.8728,3292200
#2000-03-17#,7.5124,7.778,7.3606,7.3796,4279600
#2000-03-20#,7.4555,7.4555,7.2847,7.3227,2017600
#2000-03-21#,7.3227,7.5503,7.3037,7.4365,3067000
#2000-03-22#,7.2658,7.4365,7.2089,7.2658,2899800
#2000-03-23#,7.2468,7.2468,6.9053,6.9053,9008800
#2000-03-24#,6.9053,7.133,6.8294,6.9053,6832800
#2000-03-27#,6.8674,7.0761,6.7725,7.0571,3267400
#2000-03-28#,6.9622,7.1709,6.7536,6.9433,3970400
#2000-03-29#,6.8674,7.3037,6.8674,7.2468,4376000
#2000-03-30#,7.4365,7.8349,7.3606,7.6642,6599000
#2000-03-31#,7.74,7.9867,7.6642,7.9108,5860800
#2000-04-03#,7.9297,7.9867,7.7211,7.8349,2540200
#2000-04-04#,7.759,8.0056,7.5883,7.6642,3513800
#2000-04-05#,7.7021,7.7969,7.2278,7.3796,2020200
#2000-04-06#,7.4555,7.6452,7.3796,7.4934,1583000
#2000-04-07#,7.4175,7.6072,7.3417,7.4555,2611600
#2000-04-10#,7.3796,7.3986,7.2089,7.2468,2223600
#2000-04-11#,7.2468,7.4555,7.2468,7.3606,2702200
#2000-04-12#,7.3606,7.9867,7.3227,7.759,4563800
#2000-04-13#,7.8159,7.9867,7.5314,7.6452,2245200
#2000-04-14#,7.5124,7.74,7.2089,7.3796,1975600
#2000-04-17#,7.5883,7.6452,7.095,7.1709,2200000
#2000-04-18#,7.1709,7.3606,7.1519,7.2658,2502000
#2000-04-19#,7.3417,7.778,7.3037,7.7211,2707600
#2000-04-20#,7.2468,7.4365,7.0571,7.1899,4193000
#2000-04-21#,7.2468,7.4365,7.0571,7.1899,4193000
#2000-04-24#,7.2468,7.3606,7.0761,7.1709,2260400
#2000-04-25#,7.1709,7.3986,7.133,7.3986,3217600
#2000-04-26#,7.2847,7.4365,7.2658,7.3037,1482000
#2000-04-27#,7.2847,7.5314,7.2278,7.3606,2172200
#2000-04-28#,7.3227,7.3796,7.0571,7.0571,3383400
#2000-05-01#,7.0002,7.2278,7.0002,7.0191,2839800
#2000-05-02#,7.0761,7.3037,7.0571,7.2468,3346400
#2000-05-03#,7.2089,7.2089,6.9243,6.9812,2896600
#2000-05-04#,7.0381,7.1709,7.0002,7.0761,1654000
#2000-05-05#,7.133,7.3417,7.114,7.1899,4055400
#2000-05-08#,7.2089,7.4744,7.2089,7.3227,3321200
#2000-05-09#,7.4175,7.4175,7.1519,7.1709,2598600
#2000-05-10#,7.1709,7.1899,7.0571,7.095,4578400
#2000-05-11#,7.2468,7.6642,7.2278,7.5124,4609800
#2000-05-12#,7.4934,7.6452,7.3606,7.5883,3866800
#2000-05-15#,7.5693,7.8728,7.4555,7.778,2650200
#2000-05-16#,7.9297,7.9677,7.4555,7.6072,2355400
#2000-05-17#,7.5503,7.8728,7.5314,7.8539,4388800
#2000-05-18#,7.8539,8.0436,7.6831,7.7021,2793200
#2000-05-19#,7.5693,7.8159,7.5693,7.7021,2902000
#2000-05-22#,7.778,7.7969,7.5503,7.6072,3023800
#2000-05-23#,7.6642,7.6831,7.4365,7.6072,2472800
#2000-05-24#,7.6831,7.759,7.5883,7.6642,3379600
#2000-05-25#,7.5314,7.6072,7.3606,7.4555,3248400
#2000-05-26#,7.4555,7.8918,7.4555,7.8539,4960200
#2000-05-29#,7.4555,7.8918,7.4555,7.8539,4960200
#2000-05-30#,7.778,7.8349,7.6452,7.8159,2977200
#2000-05-31#,7.8918,8.4419,7.8918,8.2522,4006400
#2000-06-01#,8.1574,8.2902,7.9297,8.2333,4989600
#2000-06-02#,8.3092,8.3281,7.9108,7.9867,2112200
#2000-06-05#,7.9677,8.1384,7.8159,7.8539,1809800
#2000-06-06#,7.9108,8.2143,7.8918,8.1289,2406800
#2000-06-07#,8.1574,8.1574,7.8918,7.9677,1697800
#2000-06-08#,8.0056,8.2143,8.0056,8.1764,1610000
#2000-06-09#,8.2522,8.2522,8.0436,8.0815,960800
#2000-06-12#,8.1764,8.5747,8.1764,8.4609,2500200
#2000-06-13#,8.4989,8.5178,8.385,8.423,1765400
#2000-06-14#,8.423,8.8593,8.423,8.6506,5760800
#2000-06-15#,8.6506,8.6506,8.1384,8.1953,4328600
#2000-06-16#,8.1953,8.6506,8.1953,8.4989,3529600
#2000-06-19#,8.4609,8.5368,8.2143,8.2522,2399600
#2000-06-20#,8.2712,8.3281,8.1384,8.2522,2376800
#2000-06-21#,8.3092,8.5368,8.1574,8.385,2026000
#2000-06-22#,8.423,8.423,8.1574,8.2522,2690800
#2000-06-23#,8.1764,8.4419,8.1574,8.2522,1055200
#2000-06-26#,8.1953,8.404,8.0815,8.1764,1786600
#2000-06-27#,8.1005,8.1194,7.9677,8.0246,2018200
#2000-06-28#,7.9867,8.1005,7.8539,7.9558,1942600
#2000-06-29#,7.9487,8.1953,7.778,8.0625,1427200
#2000-06-30#,7.9867,8.1194,7.6025,7.6072,3154800
#2000-07-03#,7.74,7.8159,7.7021,7.8159,841600
#2000-07-04#,7.74,7.8159,7.7021,7.8159,841600
#2000-07-05#,7.8918,7.8918,7.4175,7.4365,2916400
#2000-07-06#,7.5693,7.6452,7.4365,7.4555,2465800
#2000-07-07#,7.4934,7.6072,7.4744,7.4744,2446800
#2000-07-10#,7.5693,7.778,7.5503,7.6642,1344200
#2000-07-11#,7.74,8.0056,7.6831,7.8918,2281800
#2000-07-12#,7.8918,7.9297,7.6452,7.7211,1596200
#2000-07-13#,7.6831,7.759,7.5503,7.6831,1698000
#2000-07-14#,7.74,7.8159,7.6452,7.8159,1761600
#2000-07-17#,7.8918,7.9108,7.7021,7.7211,1924600
#2000-07-18#,7.7211,7.9487,7.6831,7.759,1282600
#2000-07-19#,7.8159,7.8918,7.6831,7.759,1408000
#2000-07-20#,7.7211,7.8539,7.6452,7.7211,1806000
#2000-07-21#,7.9677,8.0436,7.4555,7.4555,1876800
#2000-07-24#,7.4744,7.5314,7.1899,7.2847,3957200
#2000-07-25#,7.3606,7.4175,7.2089,7.2278,1974800
#2000-07-26#,7.3037,7.3986,7.133,7.1899,2726200
#2000-07-27#,7.2658,7.5693,7.2468,7.5124,3777200
#2000-07-28#,7.5883,7.7211,7.3986,7.4555,2384200
#2000-07-31#,7.4744,7.5503,7.3227,7.4175,2305400
#2000-08-01#,7.3417,7.4934,7.3417,7.4365,1658000
#2000-08-02#,7.4365,7.7021,7.4365,7.6262,3186000
#2000-08-03#,7.9487,7.9487,7.759,7.8159,3319800
#2000-08-04#,7.759,7.8539,7.6452,7.8349,1897400
#2000-08-07#,7.759,7.8728,7.74,7.8396,2844200
#2000-08-08#,7.8539,7.8728,7.6831,7.759,1038800
#2000-08-09#,7.8728,8.0056,7.8159,7.9108,1756000
#2000-08-10#,7.9867,8.1194,7.9297,8.1052,1736200
#2000-08-11#,7.9677,8.0625,7.9677,8.0246,1083000
#2000-08-14#,8.0056,8.0625,7.9297,8.0625,1349000
#2000-08-15#,8.1194,8.1764,8.0246,8.0625,1155400
#2000-08-16#,8.1764,8.2333,8.0815,8.2333,1578600
#2000-08-17#,8.0625,8.4989,8.0625,8.404,1680000
#2000-08-18#,8.385,8.404,8.1574,8.3139,1747800
#2000-08-21#,8.2143,8.3281,8.1953,8.2712,699200
#2000-08-22#,8.2143,8.404,8.2143,8.385,1304000
#2000-08-23#,8.4609,8.7075,8.423,8.5178,2950400
#2000-08-24#,8.423,8.4419,8.0815,8.1005,3666000
#2000-08-25#,8.1953,8.2902,8.1194,8.2712,1569800
#2000-08-28#,8.2143,8.2902,8.1574,8.1574,1510600
#2000-08-29#,8.1764,8.423,8.1574,8.4099,2108600
#2000-08-30#,8.3661,8.385,8.2143,8.2843,1923600
#2000-08-31#,8.3092,8.423,8.2712,8.3222,2100600
#2000-09-01#,8.3092,8.4989,8.3092,8.3661,1882200
#2000-09-04#,8.3092,8.4989,8.3092,8.3661,1882200
#2000-09-05#,8.4419,8.5558,8.404,8.4763,1757400
#2000-09-06#,8.6127,8.7834,8.5368,8.7075,2170600
#2000-09-07#,8.6506,8.6696,8.5937,8.6127,1908000
#2000-09-08#,8.6317,8.6317,8.423,8.6127,2686800
#2000-09-11#,8.6886,8.9162,8.6506,8.8688,2563400
#2000-09-12#,8.8024,8.9162,8.6886,8.7834,1703000
#2000-09-13#,8.7645,8.7645,8.5178,8.5558,1183600
#2000-09-14#,8.5937,8.6317,8.385,8.5178,1396800
#2000-09-15#,8.6317,8.9921,8.6317,8.8403,4354000
#2000-09-18#,8.9162,8.9542,8.7455,8.8273,2773200
#2000-09-19#,8.6886,8.7834,8.5558,8.5747,1738600
#2000-09-20#,8.8024,8.8972,8.5747,8.6127,2782600
#2000-09-21#,8.6127,8.6127,8.3092,8.4419,2083600
#2000-09-22#,8.4419,8.5226,8.1574,8.2274,1430000
#2000-09-25#,8.0436,8.1384,7.9108,8.0625,2233400
#2000-09-26#,8.1005,8.3471,8.1005,8.3281,1682600
#2000-09-27#,8.404,8.5937,8.2902,8.5747,1870600
#2000-09-28#,8.5747,8.6506,8.3661,8.5807,2311800
#2000-09-29#,8.6506,8.8024,8.6127,8.6127,2891200
#2000-10-02#,8.8024,8.9162,8.6886,8.8214,2165400
#2000-10-03#,8.8593,8.8593,8.6886,8.7455,2275000
#2000-10-04#,8.6696,8.7265,8.4799,8.4989,1307400
#2000-10-05#,8.5178,8.5368,8.2902,8.404,2058200
#2000-10-06#,8.385,8.6127,8.2712,8.2902,1495000
#2000-10-09#,8.3471,8.6317,8.3092,8.6127,1829200
#2000-10-10#,8.6317,9.0111,8.6317,8.8403,1973200
#2000-10-11#,8.8024,9.049,8.6886,8.8024,2925400
#2000-10-12#,8.8783,9.2197,8.8783,9.049,3241000
#2000-10-13#,8.9542,8.9542,8.6506,8.6886,3063800
#2000-10-16#,8.7455,8.7645,8.5558,8.6696,2244000
#2000-10-17#,8.7455,8.7645,8.6127,8.6506,2076200
#2000-10-18#,8.6696,8.7645,8.2902,8.3471,1898600
#2000-10-19#,8.2902,8.5368,8.2143,8.4419,2124000
#2000-10-20#,8.4989,8.6696,8.4419,8.6317,1527800
#2000-10-23#,8.5747,8.6127,8.2712,8.404,2170800
#2000-10-24#,8.1953,8.404,8.1764,8.2522,2980600
#2000-10-25#,8.3281,8.3281,8.0246,8.0246,2832800
#2000-10-26#,8.1005,8.2143,8.0815,8.0815,2483000
#2000-10-27#,8.0815,8.1194,7.8728,7.9677,2547600
#2000-10-30#,8.0815,8.3092,8.0056,8.2333,2715400
#2000-10-31#,8.3471,8.385,8.1953,8.2522,2143800
#2000-11-01#,8.2522,8.5558,8.2522,8.5368,1905600
#2000-11-02#,8.4799,8.5178,8.2712,8.3471,2314400
#2000-11-03#,8.1574,8.404,8.1574,8.3471,2122600
#2000-11-06#,8.3661,8.3661,8.1953,8.2712,1631200
#2000-11-07#,8.3281,8.385,8.2333,8.2902,1581600
#2000-11-08#,8.2712,8.385,8.1574,8.1953,2543600
#2000-11-09#,8.1194,8.3092,7.9867,8.0625,3052800
#2000-11-10#,8.1384,8.404,8.1384,8.2522,2106000
#2000-11-13#,8.3281,8.4419,8.2143,8.2143,1822000
#2000-11-14#,8.2712,8.404,8.1574,8.2902,2163400
#2000-11-15#,8.2902,8.4989,8.2902,8.3471,3248400
#2000-11-16#,8.385,8.4419,8.3092,8.423,1575600
#2000-11-17#,8.423,8.4609,8.2712,8.423,1810000
#2000-11-20#,8.4799,8.5558,8.3661,8.385,2122400
#2000-11-21#,8.385,8.5937,8.3661,8.4609,2321800
#2000-11-22#,8.423,8.4799,8.3661,8.4799,2873200
#2000-11-23#,8.423,8.4799,8.3661,8.4799,2873200
#2000-11-24#,8.4799,8.5178,8.4609,8.4799,801800
#2000-11-27#,8.4799,8.5747,8.423,8.5558,2659400
#2000-11-28#,8.385,8.6886,8.3661,8.6317,3919000
#2000-11-29#,8.5747,8.6317,8.2522,8.3471,2893400
#2000-11-30#,8.2333,8.3471,7.8918,8.0056,6833200
#2000-12-01#,8.7645,8.7645,8.1764,8.1953,6517000
#2000-12-04#,8.2712,8.3661,8.1574,8.1574,3117200
#2000-12-05#,8.1574,8.2712,8.0815,8.1005,2888000
#2000-12-06#,8.1384,8.1953,8.0246,8.1005,3033000
#2000-12-07#,8.1194,8.2143,8.0625,8.1005,2190800
#2000-12-08#,8.0246,8.0815,7.9487,8.0246,2291800
#2000-12-11#,8.0056,8.1384,7.9297,7.9487,3003000
#2000-12-12#,8.0246,8.1005,7.9677,8.0056,2800200
#2000-12-13#,8.0436,8.1005,7.9867,8.0056,3353600
#2000-12-14#,7.9677,8.0246,7.6831,7.7211,2581000
#2000-12-15#,7.6642,7.9487,7.6642,7.8539,2857600
#2000-12-18#,7.7969,8.0436,7.7969,7.9867,2103600
#2000-12-19#,8.0246,8.2143,8.0246,8.1005,3525000
#2000-12-20#,8.1764,8.1953,7.8728,7.9297,2901200
#2000-12-21#,7.9297,8.1574,7.9297,8.1005,1644200
