"Date","Open","High","Low","Close","Volume"
#2018-01-01#,161.36,161.36,159.49,159.51,352657
#2018-01-02#,160,162.35,159.71,162.3,475423
#2018-01-03#,162.92,163.39,162.12,163.05,410466
#2018-01-04#,163.67,164.336,162.41,162.46,365549
#2018-01-05#,163.48,166.69,162.6,166.48,851168
#2018-01-08#,166.48,167.07,164.04,165.94,749156
#2018-01-09#,166.12,171.385,165.805,170.54,902945
#2018-01-10#,169.81,171.13,169.34,170.47,573148
#2018-01-11#,170.53,171.25,169.98,170.28,472074
#2018-01-12#,170.92,172.38,170.38,171.64,499970
#2018-01-15#,170.92,172.38,170.38,171.64,499970
#2018-01-16#,171.83,172.43,170.85,171,497002
#2018-01-17#,171.58,172.83,170.93,172.65,431825
#2018-01-18#,172.48,174.21,172.48,173.11,414460
#2018-01-19#,174.06,174.79,173.22,174.39,637507
#2018-01-22#,174.68,176.27,174.173,176.26,302478
#2018-01-23#,175.65,176.485,175.365,175.78,426926
#2018-01-24#,176.74,177.8,174.79,174.84,666962
#2018-01-25#,175.32,175.745,174.08,174.71,457673
#2018-01-26#,174.75,176.8,174.66,176.41,1042400
#2018-01-29#,179.51,181.715,177.81,178.11,569978
#2018-01-30#,177.17,178.15,174.78,177.47,550894
#2018-01-31#,177.68,177.93,173.56,174.5,630142
#2018-02-01#,173.87,174.61,171.72,173.04,662060
#2018-02-02#,171.97,172.77,169.58,169.66,668510
#2018-02-05#,169.72,170.97,163.22,163.22,903247
#2018-02-06#,161.38,169.96,160.28,168.67,1337867
#2018-02-07#,169.21,174.835,168.57,169.66,890969
#2018-02-08#,169.29,171.01,165.41,165.46,1257560
#2018-02-09#,166.77,169.48,164.55,168.08,937744
#2018-02-12#,168.88,170.45,166.46,168.49,732490
#2018-02-13#,167.75,172.05,167.18,171.01,636782
#2018-02-14#,170.14,172.85,169.74,172.69,478400
#2018-02-15#,173.43,174.02,171.76,173.96,571215
#2018-02-16#,173.68,179,172.89,177.79,800478
#2018-02-19#,173.68,179,172.89,177.79,800478
#2018-02-20#,177.16,178.195,174.15,174.41,769697
#2018-02-21#,174.42,176.55,173.76,173.76,429383
#2018-02-22#,174.27,174.93,170.46,171.21,741773
#2018-02-23#,172.28,172.48,169.78,172.37,973235
