"Date","Open","High","Low","Close","Volume"
#2016-01-01#,151.26,151.935,150.45,150.51,766685
#2016-01-04#,149.25,154.48,147.51,152.24,1935307
#2016-01-05#,152.35,153.79,149.89,151.2,1127677
#2016-01-06#,149.68,150.05,145.78,147.2,1048419
#2016-01-07#,144.8,149.46,143.13,148.83,1343674
#2016-01-08#,149.03,149.44,144.871,145.56,1030364
#2016-01-11#,146.13,148.12,145.06,147.05,1114366
#2016-01-12#,147.52,148.97,145.735,148.07,1045448
#2016-01-13#,148.34,148.89,141.76,142.16,1336041
#2016-01-14#,142.18,143,139.16,141.32,1121194
#2016-01-15#,138.03,144.705,137.66,144.29,1333072
#2016-01-18#,138.03,144.705,137.66,144.29,1333072
#2016-01-19#,145.09,146.442,142.9,144.62,1183962
#2016-01-20#,142.58,145.11,139.405,143.39,616735
#2016-01-21#,143.24,146.39,142.27,143.8,706825
#2016-01-22#,144.94,145.85,142.59,144.43,990392
#2016-01-25#,144.99,146.33,143.24,144.72,853747
#2016-01-26#,145.44,152.71,144.76,151.47,1156110
#2016-01-27#,151.15,154.06,150.18,151.52,988265
#2016-01-28#,152.96,153.7,145.67,148.56,1002058
#2016-01-29#,149.87,152.23,148.18,152.05,1255571
#2016-02-01#,151.7,156.34,150.68,154.89,862905
#2016-02-02#,154.38,154.94,150.67,151.86,713105
#2016-02-03#,151.58,152.95,146.02,147.94,1513607
#2016-02-04#,147.46,148.44,145.48,147.85,1573505
#2016-02-05#,147.54,147.96,143.44,143.94,1284245
#2016-02-08#,142.77,143.1,136.06,141.45,2109895
#2016-02-09#,141.15,143.64,139.13,141.5,1239814
#2016-02-10#,141.13,143.5,138.41,138.57,2203727
#2016-02-11#,137.04,142.77,131.59,138.41,2575686
#2016-02-12#,139.54,141.4,137.19,140.77,974825
#2016-02-15#,139.54,141.4,137.19,140.77,974825
#2016-02-16#,142.04,148.97,141.18,146,1315379
#2016-02-17#,147.17,149.01,142.99,143.41,1471114
#2016-02-18#,142.35,144.84,140.56,143.32,1068026
#2016-02-19#,143.52,145.09,141.35,143.63,949401
#2016-02-22#,145.25,148.47,145.025,147.87,904013
#2016-02-23#,148.44,151.34,147.37,147.55,698270
#2016-02-24#,147.34,150.62,145.47,150.42,625069
#2016-02-25#,150.8,151.49,147.05,150.08,639872
#2016-02-26#,150.6,151.38,148.41,150.05,589473
#2016-02-29#,150,151.06,148.38,148.44,862224
#2016-03-01#,149.92,153.54,149.295,153.35,622094
