"Date","Open","High","Low","Close","Volume"
#2016-01-01#,72.05,72.49,71.49,71.49,1052924
#2016-01-04#,69.93,70.21,69.17,70.19,2353503
#2016-01-05#,70.39,70.81,69.5,70.48,1403665
#2016-01-06#,69.14,69.405,68.62,68.9,1752252
#2016-01-07#,67.51,68.76,66.67,67.06,2238119
#2016-01-08#,67.46,67.65,65.28,65.36,2142527
#2016-01-11#,65.7,65.96,64.34,65.01,2068949
#2016-01-12#,65.73,66.82,65.16,66.71,2915662
#2016-01-13#,66.97,67.76,64.705,64.87,2297061
#2016-01-14#,65.15,66.1552,64.35,65.58,2277262
#2016-01-15#,63.83,65.489,63.57,64.95,2669717
#2016-01-18#,63.83,65.489,63.57,64.95,2669717
#2016-01-19#,65.95,66.54,65.07,65.56,2025228
#2016-01-20#,64.4,65.77,63.75,65.09,2598145
#2016-01-21#,65.33,67.257,65.11,65.56,2112296
#2016-01-22#,66.77,67.44,66.28,67.43,1650778
#2016-01-25#,67.08,67.34,65.29,65.41,1640791
#2016-01-26#,65.77,67.6461,65.44,66.65,1533266
#2016-01-27#,66.67,67.5682,65.5,66.23,2231968
#2016-01-28#,68.25,70.8,68.01,68.42,2984743
#2016-01-29#,68.51,71.16,68.4405,70.95,2843953
#2016-02-01#,70.44,70.6,69.4,70.16,2375405
#2016-02-02#,68.92,69.46,67.79,68.05,2657128
#2016-02-03#,68.46,69.07,66.4,68.64,2326248
#2016-02-04#,68.41,69.82,68.4,69.78,3472632
#2016-02-05#,69.4,69.91,68.365,68.64,2616542
#2016-02-08#,67.98,67.98,64.26,65.97,4241923
#2016-02-09#,65.2,67.15,64.81,66.49,2326340
#2016-02-10#,67.46,68.35,66.55,66.59,1509487
#2016-02-11#,64.71,66.2,64.65,65.48,2095186
#2016-02-12#,66.87,67.56,65.98,67.55,1368653
#2016-02-15#,66.87,67.56,65.98,67.55,1368653
#2016-02-16#,68.5,68.81,67.74,68.47,1546007
#2016-02-17#,69.26,70.7,68.515,70.26,1858171
#2016-02-18#,70.52,70.55,69,69.43,1569199
#2016-02-19#,69.14,69.395,68.33,68.86,1463773
#2016-02-22#,69.72,70.24,69.14,69.89,1271099
#2016-02-23#,70.03,70.27,68.27,68.6,1260589
#2016-02-24#,67.34,69.08,66.27,68.96,1483941
#2016-02-25#,69.19,69.65,68.155,69.64,1028415
#2016-02-26#,70.51,70.64,69.3,69.72,1040705
#2016-02-29#,69.76,70.23,69.09,69.11,1389205
#2016-03-01#,69.93,71.4,69.63,71.4,1740192
#2016-03-02#,71.16,71.69,70.45,71.67,1307375
#2016-03-03#,71.76,72.35,71.26,72.34,1123599
#2016-03-04#,72.34,73.28,71.97,72.78,1367921
#2016-03-07#,72.35,73,72,72.56,1210671
#2016-03-08#,71.97,72.6,71.56,71.97,1609199
#2016-03-09#,72.2,72.36,70.9,71.52,1354537
#2016-03-10#,71.85,71.9,70.22,71.31,918196
#2016-03-11#,71.9,72.83,71.58,72.63,1287135
#2016-03-14#,71.88,72.32,71.51,71.67,1053307
#2016-03-15#,70.79,70.91,69.9,70.6,1746682
#2016-03-16#,70.15,71.61,69.97,71.32,1095828
#2016-03-17#,71.42,73.81,71.33,73.21,1768923
#2016-03-18#,73.45,73.89,72,73.54,2446562
#2016-03-21#,73.24,73.7,72.26,73.36,1083864
#2016-03-22#,72.94,73.6199,72.65,73.09,969083
#2016-03-23#,73.05,73.52,72.54,73.1,1063477
#2016-03-24#,72.36,72.62,72.05,72.51,1150985
#2016-03-25#,72.36,72.62,72.05,72.51,1150985
#2016-03-28#,72.74,73.07,72.15,72.8,668915
#2016-03-29#,72.34,74.0535,71.84,73.9,1447332
#2016-03-30#,74.16,74.72,73.81,73.9,1445470
#2016-03-31#,73.79,74.21,73.39,73.46,1326578
#2016-04-01#,72.97,74.08,72.412,73.95,1299229
#2016-04-04#,73.78,73.98,72.84,73.03,1012862
#2016-04-05#,72.51,72.71,72.08,72.34,1047058
#2016-04-06#,72.5,73.6,72.352,73.35,1333355
#2016-04-07#,72.63,73.05,71.26,71.48,1366686
#2016-04-08#,72.2,72.3,71.42,71.8,1275679
#2016-04-11#,72.43,73.47,72.14,72.19,1175633
#2016-04-12#,72.45,74.09,72.0201,74.04,1668931
#2016-04-13#,74.72,76.52,74.54,76.5,2418528
#2016-04-14#,76.49,76.97,75.51,76.61,1040196
#2016-04-15#,76.54,76.86,76.15,76.53,1004881
#2016-04-18#,76.34,76.71,76.01,76.6,1078829
#2016-04-19#,77.18,77.85,76.8,77.72,1159662
#2016-04-20#,77.92,78.68,77.5,78.34,1647136
#2016-04-21#,78.35,78.71,77.22,77.63,1438838
#2016-04-22#,77.57,78.03,77.08,77.58,1524951
#2016-04-25#,77.27,77.85,76.58,76.97,1897086
#2016-04-26#,78.48,79,76.32,77.52,2740392
#2016-04-27#,77.19,77.98,76.88,77.46,1952611
#2016-04-28#,76.94,77.23,75.44,75.77,1759943
#2016-04-29#,75.05,75.75,74.76,75.29,1431679
#2016-05-02#,75.65,75.92,74.7,75.69,1334787
#2016-05-03#,75.09,75.09,73.94,74.93,1186905
#2016-05-04#,74.69,74.96,74.04,74.29,1205118
#2016-05-05#,74.62,74.9,74.07,74.34,1895346
#2016-05-06#,73.75,75.11,73.7,75.09,1422861
#2016-05-09#,74.8,75.41,74.45,75.04,1346111
#2016-05-10#,75.25,75.93,75.035,75.86,1447475
#2016-05-11#,75.45,76.07,75.33,75.35,1346032
#2016-05-12#,75.69,76.18,75.07,75.61,914215
#2016-05-13#,75.39,76,73.57,74.13,1050432
#2016-05-16#,74.21,75.08,74.21,74.74,1008843
#2016-05-17#,74.36,74.81,73.77,74.08,1191121
#2016-05-18#,74.02,74.72,73.57,74.43,1787899
#2016-05-19#,73.99,74.28,73.04,73.74,1217614
#2016-05-20#,74.13,75.07,74.06,74.88,3992088
#2016-05-23#,74.52,75.03,74.42,74.51,1054404
#2016-05-24#,75.14,76.78,74.8,76.57,1278287
#2016-05-25#,76.73,77.63,76.6812,77.36,1089457
#2016-05-26#,77.21,77.5,76.63,76.66,723828
#2016-05-27#,76.89,77.5,76.7225,77.13,701334
#2016-05-30#,76.89,77.5,76.7225,77.13,701334
#2016-05-31#,77.66,77.7,76.55,77.06,1943121
#2016-06-01#,76.5,77.08,76.2,77.02,900985
#2016-06-02#,76.55,76.94,76.19,76.94,1006727
#2016-06-03#,75.8,76.27,74.97,75.98,1054215
#2016-06-06#,75.98,76.93,75.98,76.41,1036048
#2016-06-07#,76.42,76.47,75.36,75.47,885011
#2016-06-08#,75.29,75.715,74.76,75.08,978414
#2016-06-09#,74.88,74.88,74.1,74.37,838280
#2016-06-10#,73.62,73.77,72.545,72.83,1047359
#2016-06-13#,72.18,72.66,71.68,71.72,1348102
#2016-06-14#,71.45,71.785,70.8,71.14,1304526
#2016-06-15#,71.54,72.47,71.33,71.56,1521745
#2016-06-16#,70.81,71.35,70.27,71.24,1129763
#2016-06-17#,71.11,71.66,70.8,71.37,1353083
#2016-06-20#,72.37,73.07,72.14,72.21,1104881
#2016-06-21#,72.43,72.84,71.65,71.85,1309750
#2016-06-22#,72.1,72.55,71.54,72,771158
#2016-06-23#,72.79,73.53,72.11,73.52,974026
#2016-06-24#,70.02,71.64,68.1,69.6,3841604
#2016-06-27#,68.67,68.8,67.34,67.62,2427268
#2016-06-28#,68.43,69.5,67.86,69.38,2245564
#2016-06-29#,70.25,71.41,70,71.34,1961324
#2016-06-30#,71.4,72.97,71.06,72.97,1856098
#2016-07-01#,72.91,73.395,72.02,72.34,1222310
#2016-07-04#,72.91,73.395,72.02,72.34,1222310
#2016-07-05#,71.7,71.92,70.785,71.35,1114583
#2016-07-06#,71.35,72.11,70.61,71.96,1245138
#2016-07-07#,71.73,72.39,70.93,71.59,1369408
#2016-07-08#,72.71,73.29,72.6,73.24,1357893
#2016-07-11#,73.56,74.05,72.88,73.34,1027065
#2016-07-12#,74.04,74.51,73.75,74.47,1273176
#2016-07-13#,74.65,74.92,73.56,73.89,1207352
#2016-07-14#,74.89,75.12,74.07,74.13,1156950
#2016-07-15#,74.48,74.67,73.8,74.65,1052494
#2016-07-18#,74.67,74.92,74.42,74.59,1067378
#2016-07-19#,74.42,74.42,73.64,74.08,1217706
#2016-07-20#,73.73,74.145,72.73,74.07,1238962
#2016-07-21#,74.22,74.4,73.76,73.88,993516
#2016-07-22#,74.17,74.2,73.61,74.12,977014
#2016-07-25#,74.14,74.34,73.3,73.69,1719732
#2016-07-26#,72,72.23,70.45,70.55,3335939
#2016-07-27#,70.65,71.08,68.51,70.68,2836662
#2016-07-28#,70.42,70.715,69.83,70.44,1722362
#2016-07-29#,70.2,70.95,69.91,70.69,2357130
#2016-08-01#,70.56,70.6922,69.69,69.84,1888208
#2016-08-02#,69.79,69.79,68.78,69,1769268
#2016-08-03#,69.56,69.59,68.79,69.1,1692708
#2016-08-04#,69.01,69.55,68.8,69.05,1019373
#2016-08-05#,69.74,70.09,69.47,69.84,1614392
#2016-08-08#,70.06,70.14,69.53,69.68,1548008
#2016-08-09#,69.78,69.78,68.7,68.79,1704208
#2016-08-10#,69.02,69.12,68.59,68.78,1261646
#2016-08-11#,68.9,69.19,68.83,69.01,1221765
#2016-08-12#,68.87,69,68.57,68.73,1003215
#2016-08-15#,68.77,69.08,68.58,68.64,1156299
#2016-08-16#,68.42,68.95,68.22,68.64,1109516
#2016-08-17#,68.69,69.03,68.505,69.01,1319179
#2016-08-18#,69,69.41,68.98,69.12,1031659
#2016-08-19#,68.86,69.25,68.335,68.98,1206054
#2016-08-22#,68.93,69.25,68.74,69.05,830551
#2016-08-23#,69.53,69.75,69.41,69.54,690163
#2016-08-24#,69.15,69.65,68.8,68.97,876141
#2016-08-25#,68.88,69.11,68.55,68.71,960989
#2016-08-26#,68.87,69.64,67.75,68.88,1282806
#2016-08-29#,68.93,69.19,68.77,68.95,1076192
#2016-08-30#,69.1,69.9,69.1,69.9,813063
#2016-08-31#,69.91,70,69.01,69.54,1846217
#2016-09-01#,69.78,69.98,68.51,68.75,1094229
#2016-09-02#,69.02,69.45,68.8,69.27,761539
#2016-09-05#,69.02,69.45,68.8,69.27,761539
#2016-09-06#,69.03,69.3,68.62,69.08,803548
#2016-09-07#,68.93,69.5,68.93,69.34,1085289
#2016-09-08#,69.12,69.35,68.48,68.84,885741
