"Date","Open","High","Low","Close","Volume"
#2007-01-01#,17.845,17.975,17.65,17.71,8293402
#2007-01-02#,17.845,17.975,17.65,17.71,8293402
#2007-01-03#,17.8,18.1,17.32,17.625,18102708
#2007-01-04#,17.685,17.75,17.395,17.645,14690300
#2007-01-05#,17.56,17.645,17.4849,17.57,13142528
#2007-01-08#,17.455,17.6301,17.45,17.505,11615568
#2007-01-09#,17.5,17.695,17.35,17.43,14305302
#2007-01-10#,17.35,17.39,17.085,17.375,18659780
#2007-01-11#,17.25,18.02,17.25,17.905,17798552
#2007-01-12#,17.92,18.17,17.875,17.95,12618216
#2007-01-15#,17.92,18.17,17.875,17.95,12618216
#2007-01-16#,18,18.185,17.855,18.11,9413812
#2007-01-17#,18.13,18.26,18.095,18.145,12712816
#2007-01-18#,18.265,18.305,17.78,17.885,12108044
#2007-01-19#,17.765,17.97,17.7,17.77,13125910
#2007-01-22#,17.75,17.8,17.5,17.645,11134444
#2007-01-23#,17.65,17.835,17.41,17.475,12575848
#2007-01-24#,17.6,17.64,17.39,17.395,16346256
#2007-01-25#,17.345,17.37,16.94,16.985,20939862
#2007-01-26#,17.0825,17.195,16.745,16.94,21919128
#2007-01-29#,17.035,17.395,16.83,17.28,22261256
#2007-01-30#,17.595,17.68,17.26,17.28,28387330
#2007-01-31#,17.315,17.58,17.1828,17.47,21953164
#2007-02-01#,17.5656,17.71,17.19,17.205,27842874
#2007-02-02#,17.29,17.29,17.01,17.135,15402726
#2007-02-05#,17.105,17.145,16.94,17.01,15559624
#2007-02-06#,17.025,17.045,16.635,16.835,23614052
#2007-02-07#,16.84,16.995,16.64,16.835,16510150
#2007-02-08#,16.8325,16.885,16.575,16.71,24220462
#2007-02-09#,16.745,16.805,16.45,16.48,15746918
#2007-02-12#,16.4475,16.48,16.19,16.335,16317624
#2007-02-13#,16.39,16.49,16.235,16.33,17441868
#2007-02-14#,16.375,16.725,16.36,16.67,19789952
#2007-02-15#,16.67,16.67,16.5,16.61,13729554
#2007-02-16#,16.7,16.7,16.435,16.505,13689132
#2007-02-19#,16.7,16.7,16.435,16.505,13689132
#2007-02-20#,16.5,16.52,16.23,16.41,20521412
#2007-02-21#,16.315,16.41,16.1351,16.2,20897510
#2007-02-22#,16.205,16.515,16.14,16.505,23918612
#2007-02-23#,16.5,16.57,16.355,16.375,25251602
#2007-02-26#,16.3,16.3,15.905,16.0051,20684442
#2007-02-27#,15.825,15.905,15.25,15.375,38063536
#2007-02-28#,15.375,15.69,15.12,15.45,20810506
#2007-03-01#,15.1,15.4,15.005,15.195,24452230
#2007-03-02#,15,15.145,14.9,14.94,28452432
#2007-03-05#,14.8,14.905,14.655,14.705,23292530
#2007-03-06#,14.94,15.11,14.885,15,21357556
#2007-03-07#,15,15.37,14.975,15.235,28198830
#2007-03-08#,15.445,15.725,15.315,15.35,30085424
#2007-03-09#,15.46,15.495,15.035,15.155,20224828
#2007-03-12#,15.2,15.24,14.955,15.035,21370840
#2007-03-13#,14.98,15.045,14.635,14.68,22052248
#2007-03-14#,14.67,14.715,14.43,14.66,27565260
#2007-03-15#,14.72,14.8949,14.705,14.795,17966858
#2007-03-16#,15.155,15.575,15.025,15.29,51058674
#2007-03-19#,15.4675,15.705,15.42,15.52,24580044
#2007-03-20#,15.59,15.8,15.51,15.69,27376244
#2007-03-21#,15.845,16.135,15.73,16.135,31665736
#2007-03-22#,16.195,16.225,15.76,15.82,28337044
#2007-03-23#,15.875,15.875,15.6,15.71,18910286
#2007-03-26#,16.075,16.075,15.685,15.975,24638694
#2007-03-27#,15.975,16,15.8,15.86,20936270
#2007-03-28#,15.8,15.845,15.605,15.64,31083284
#2007-03-29#,15.79,15.845,15.48,15.665,19747402
#2007-03-30#,15.645,15.76,15.5,15.68,14512116
#2007-04-02#,15.77,15.785,15.525,15.625,13401472
#2007-04-03#,15.715,15.99,15.655,15.745,16237510
#2007-04-04#,15.895,15.895,15.64,15.67,14266516
#2007-04-05#,15.675,15.785,15.62,15.7,13309454
#2007-04-06#,15.675,15.785,15.62,15.7,13309454
#2007-04-09#,15.76,15.76,15.525,15.57,12981430
#2007-04-10#,15.53,15.64,15.44,15.58,16443252
#2007-04-11#,15.585,15.6,15.25,15.365,29352072
#2007-04-12#,15.365,15.425,15.15,15.335,21283258
#2007-04-13#,15.395,15.425,15.245,15.38,20856396
#2007-04-16#,15.385,15.625,15.38,15.525,12800448
#2007-04-17#,15.51,15.615,15.42,15.52,11538906
#2007-04-18#,15.52,15.585,15.425,15.49,12591306
#2007-04-19#,15.405,15.405,15.235,15.39,12880282
#2007-04-20#,15.615,15.97,15.49,15.83,41077968
#2007-04-23#,15.83,15.99,15.7,15.785,17176552
#2007-04-24#,15.775,15.8,15.515,15.67,18304988
#2007-04-25#,15.665,15.95,15.6,15.92,19267356
#2007-04-26#,15.92,16.15,15.82,15.91,14569228
#2007-04-27#,15.905,15.945,15.7,15.75,18882118
#2007-04-30#,15.725,15.805,15.5,15.51,16122270
#2007-05-01#,15.58,15.585,15.315,15.505,15213740
#2007-05-02#,15.54,15.79,15.5,15.625,18964966
#2007-05-03#,15.775,15.89,15.5988,15.81,46085828
#2007-05-04#,15.935,15.95,15.28,15.35,39634168
#2007-05-07#,15.415,15.445,15.15,15.175,25852466
#2007-05-08#,15.16,15.185,15.005,15.09,20123812
#2007-05-09#,15.105,15.15,14.905,15.02,25124234
#2007-05-10#,14.955,15.04,14.75,14.77,25252708
#2007-05-11#,14.82,14.92,14.75,14.805,19605590
#2007-05-14#,14.85,14.875,14.355,14.45,37668744
#2007-05-15#,14.455,14.5,14.185,14.195,40742220
#2007-05-16#,14.21,14.37,14.015,14.1,53809704
#2007-05-17#,14.19,14.29,14.035,14.235,67163576
#2007-05-18#,14.315,14.645,14.28,14.475,40772178
#2007-05-21#,14.555,14.795,14.505,14.64,30027946
#2007-05-22#,14.66,14.765,14.465,14.505,21253546
#2007-05-23#,14.585,14.63,14.435,14.445,19087958
#2007-05-24#,14.45,14.575,14.04,14.155,35890694
#2007-05-25#,14.265,14.35,14.1,14.305,19354420
#2007-05-28#,14.265,14.35,14.1,14.305,19354420
#2007-05-29#,14.35,14.37,14.2,14.285,16092884
#2007-05-30#,14.225,14.355,14.16,14.35,18468732
#2007-05-31#,14.435,14.45,14.28,14.405,16244936
#2007-06-01#,14.4,14.575,14.365,14.565,21988132
#2007-06-04#,14.425,14.505,14.31,14.415,18876900
#2007-06-05#,14.345,14.365,14.145,14.295,21266864
#2007-06-06#,14.195,14.2,14.06,14.075,19621382
#2007-06-07#,14.01,14.075,13.625,13.72,38588118
#2007-06-08#,13.665,13.875,13.595,13.835,27538530
#2007-06-11#,13.855,13.9,13.755,13.77,14636250
#2007-06-12#,13.525,14.03,13.45,13.87,38150964
#2007-06-13#,13.935,13.955,13.715,13.885,34107844
#2007-06-14#,13.855,13.99,13.71,13.805,23504784
#2007-06-15#,13.97,14,13.85,13.885,27818492
#2007-06-18#,13.985,14,13.785,13.83,15986422
#2007-06-19#,13.81,13.815,13.66,13.795,20039030
#2007-06-20#,13.765,13.855,13.63,13.66,21875352
#2007-06-21#,13.695,13.725,13.05,13.13,78553210
#2007-06-22#,13.02,13.0202,12.75,12.77,70270798
#2007-06-25#,12.835,12.88,12.61,12.83,36052546
#2007-06-26#,12.925,13.025,12.85,12.885,34854344
#2007-06-27#,12.84,13.08,12.8099,13.065,27029682
#2007-06-28#,13.25,13.41,13.135,13.225,51075856
#2007-06-29#,13.29,13.33,13.015,13.12,57427118
#2007-07-02#,13.2,13.22,13,13.025,20634048
#2007-07-03#,13.06,13.2,13.03,13.18,15957334
#2007-07-04#,13.06,13.2,13.03,13.18,15957334
#2007-07-05#,13.24,13.355,13.115,13.17,25762094
#2007-07-06#,13.195,13.305,13.095,13.275,16235922
#2007-07-09#,13.26,13.315,13.125,13.17,18174388
#2007-07-10#,13.11,13.15,13.025,13.055,25131622
#2007-07-11#,13.04,13.09,12.975,12.995,23130496
#2007-07-12#,13.085,13.095,12.815,12.98,34766904
#2007-07-13#,12.995,13.085,12.865,13.035,23631382
#2007-07-16#,13.01,13.175,12.95,13.04,14745210
#2007-07-17#,13.035,13.125,12.9,12.9332,20703686
#2007-07-18#,12.91,13.27,12.885,13.25,45145598
#2007-07-19#,13.37,14.085,13.34,13.855,76960684
#2007-07-20#,13.995,14.065,13.695,13.85,38023794
#2007-07-23#,13.98,14.2,13.9,14.085,39400182
#2007-07-24#,14.16,14.25,13.975,14.1432,40078626
#2007-07-25#,14.17,14.185,13.84,13.98,25218658
#2007-07-26#,13.865,13.895,13.33,13.715,49316902
#2007-07-27#,13.615,13.75,13.36,13.4632,40579654
#2007-07-30#,13.42,13.555,13.235,13.49,35951426
#2007-07-31#,13.61,13.66,13.34,13.34,33293808
#2007-08-01#,13.255,13.645,13.25,13.6,43210702
#2007-08-02#,13.85,14,13.42,13.46,38749346
#2007-08-03#,13.46,13.475,13.15,13.155,33617874
#2007-08-06#,13.215,13.52,13.155,13.445,24521236
#2007-08-07#,13.395,13.655,13.26,13.5599,22946572
#2007-08-08#,13.55,14.02,13.55,13.86,27993986
#2007-08-09#,13.75,14.265,13.675,14.025,40441988
#2007-08-10#,13.885,14.3,13.885,14.02,26436812
#2007-08-13#,14.02,14.18,13.75,13.905,23807716
#2007-08-14#,13.9,13.9,13.505,13.575,22731556
#2007-08-15#,13.505,13.665,13.25,13.285,29881182
#2007-08-16#,13.1,13.435,13.015,13.305,27918776
#2007-08-17#,13.485,13.485,13.06,13.35,32016554
#2007-08-20#,13.35,13.575,13.25,13.455,17096614
#2007-08-21#,13.4,13.715,13.38,13.675,23182712
#2007-08-22#,13.715,13.94,13.68,13.77,18160732
#2007-08-23#,13.805,13.86,13.565,13.76,17207714
#2007-08-24#,13.72,13.805,13.65,13.795,14682430
#2007-08-27#,13.755,13.805,13.665,13.685,8466160
#2007-08-28#,13.705,13.705,13.43,13.44,17876200
#2007-08-29#,13.465,13.765,13.445,13.74,14856936
#2007-08-30#,13.5975,13.77,13.565,13.675,11798826
#2007-08-31#,13.8,13.89,13.745,13.775,16067802
#2007-09-03#,13.8,13.89,13.745,13.775,16067802
#2007-09-04#,13.835,13.945,13.755,13.86,14398832
#2007-09-05#,13.765,13.85,13.66,13.72,14077852
#2007-09-06#,13.725,13.86,13.725,13.79,9987124
#2007-09-07#,13.67,13.735,13.505,13.58,15172692
#2007-09-10#,13.56,13.67,13.4,13.52,13329266
#2007-09-11#,13.575,13.735,13.53,13.665,11242424
#2007-09-12#,13.61,13.7,13.54,13.665,10660838
#2007-09-13#,13.65,13.85,13.615,13.74,16469264
#2007-09-14#,13.645,13.875,13.625,13.82,11803622
#2007-09-17#,13.755,13.755,13.51,13.65,15157200
