"Date","Open","High","Low","Close","Volume"
#2005-01-03#,25.3911,25.5556,25.1511,25.2356,841500
#2005-01-04#,25.1511,25.2533,24.7778,24.9822,1243125
#2005-01-05#,24.9867,25.3511,24.9644,24.9778,915975
#2005-01-06#,24.9733,25.2044,24.9289,25.0667,768600
#2005-01-07#,25.0667,25.1333,24.8444,24.8667,542475
#2005-01-10#,24.8667,25.1778,24.8444,24.9111,835425
#2005-01-11#,24.8844,24.8844,24.5689,24.5956,798300
#2005-01-12#,24.5556,24.6889,24.2667,24.4667,1173375
#2005-01-13#,24.32,24.3867,24.0533,24.0978,1306575
#2005-01-14#,24.1333,24.1333,23.8,24.0711,1183500
#2005-01-17#,24.1333,24.1333,23.8,24.0711,1183500
#2005-01-18#,24.0756,24.7911,24.0044,24.7778,1669725
#2005-01-19#,24.9067,25.2356,24.8133,24.8622,1626525
#2005-01-20#,24.8444,24.9378,24.6667,24.7822,875250
#2005-01-21#,24.7556,24.8267,24.4,24.4089,1103625
#2005-01-24#,24.44,24.4578,24.2222,24.2267,631575
#2005-01-25#,23.36,24.4356,23.36,24.1733,655200
#2005-01-26#,24.1644,24.3067,24.0578,24.1867,718875
#2005-01-27#,24.2222,24.4267,24.0356,24.0533,556200
#2005-01-28#,24.1422,24.1556,23.8444,23.9556,796725
#2005-01-31#,24.1156,24.2844,24.0844,24.2667,850275
#2005-02-01#,24.3556,24.4356,24.1556,24.3822,588825
#2005-02-02#,24.4444,24.6178,24.3956,24.5289,522900
#2005-02-03#,24.5467,24.6133,24.4178,24.4844,506025
#2005-02-04#,24.5111,24.6622,24.44,24.6133,465975
#2005-02-07#,24.5333,24.7956,24.5333,24.6356,511200
#2005-02-08#,24.6,24.6978,24.4889,24.6222,604350
#2005-02-09#,24.7111,24.8044,24.3822,24.3822,897975
#2005-02-10#,24.2756,24.28,23.3556,23.4489,3802050
#2005-02-11#,23.6,23.9422,23.0889,23.8489,1253475
#2005-02-14#,24.1111,24.1689,23.9156,24.1022,1183500
#2005-02-15#,24.0667,24.4089,24.0489,24.3467,1090350
#2005-02-16#,24.3111,24.4356,24.2267,24.3156,895050
#2005-02-17#,24.3156,24.3156,23.9911,24.0178,1188000
#2005-02-18#,24.0222,24.0222,23.7556,23.8133,1687275
#2005-02-21#,24.0222,24.0222,23.7556,23.8133,1687275
#2005-02-22#,23.8178,23.8844,23.3956,23.4,2333250
#2005-02-23#,23.4578,23.7511,23.4222,23.6533,989325
#2005-02-24#,23.6,23.68,23.5022,23.5556,763650
#2005-02-25#,23.6356,23.7156,23.5022,23.5511,1318500
#2005-02-28#,23.5778,23.5778,23.16,23.16,1883925
#2005-03-01#,23.2667,23.6578,23.2533,23.5644,895500
#2005-03-02#,23.5556,23.7822,23.4,23.6267,1050975
#2005-03-03#,23.6844,23.6889,23.3111,23.3111,1485000
#2005-03-04#,23.4,23.7111,23.3644,23.6356,1137150
#2005-03-07#,23.6667,23.9422,23.6622,23.7067,837225
#2005-03-08#,23.7511,23.8044,23.5511,23.7022,788175
#2005-03-09#,23.6,23.7244,23.4667,23.5244,1097550
#2005-03-10#,23.5822,23.7422,23.4889,23.4889,654525
#2005-03-11#,23.5022,23.5556,23.1822,23.2,942300
#2005-03-14#,23.2044,23.68,23.16,23.56,1145700
#2005-03-15#,23.6444,23.7467,23.3156,23.32,773100
#2005-03-16#,23.3244,23.3244,22.8089,22.88,2152350
#2005-03-17#,22.9778,23.3022,22.9378,23.2311,875025
#2005-03-18#,23.2444,23.36,23,23.0267,1466775
#2005-03-21#,23.0267,23.2311,22.9778,23.1156,802575
#2005-03-22#,23.0444,23.1156,22.5867,22.5867,776025
#2005-03-23#,22.6756,22.92,22.6311,22.8578,1539675
#2005-03-24#,22.8889,23.1111,22.7289,22.7289,578250
#2005-03-25#,22.8889,23.1111,22.7289,22.7289,578250
#2005-03-28#,22.8,23.1956,22.8,23.04,846000
#2005-03-29#,23.0444,23.2,22.7556,22.7733,830025
#2005-03-30#,22.7778,23.1867,22.7111,23.1778,1046700
#2005-03-31#,23.1111,23.2978,23.04,23.2,899775
