"Date","Open","High","Low","Close","Volume"
#2015-01-01#,67.52,67.95,66.5096,66.58,1620659
#2015-01-02#,67.04,67.71,65.86,66.47,2151075
#2015-01-05#,66.01,66.305,64.1,64.58,2119945
#2015-01-06#,64.97,65.08,63.06,63.77,2366511
#2015-01-07#,64.445,64.8,63.79,64.78,1654036
#2015-01-08#,65.66,66.3,65.48,66.09,1514306
#2015-01-09#,65.88,66.01,64.9,65.04,1544921
#2015-01-12#,64.93,65.23,64.18,64.35,1434314
#2015-01-13#,65.06,65.72,63.77,64.27,1274466
#2015-01-14#,63.98,64.075,62.58,63.42,1783388
#2015-01-15#,64.04,64.94,62.18,62.23,1286540
#2015-01-16#,61.93,63.56,61.83,63.51,1704731
#2015-01-19#,61.93,63.56,61.83,63.51,1704731
#2015-01-20#,63.55,63.712,62.12,62.81,1151445
#2015-01-21#,62.6,63.36,62.21,63.01,1231013
#2015-01-22#,63.29,64.435,62.76,64.24,1084829
#2015-01-23#,64.38,65.845,64.27,64.87,1621444
#2015-01-26#,64.75,65.42,64.24,64.77,1397435
#2015-01-27#,63.9,64.51,63.39,63.7,1404976
#2015-01-28#,64.11,64.38,62.42,62.53,1172736
#2015-01-29#,62.6,63.45,62.22,63.31,918569
#2015-01-30#,62.7,63.2,62.02,62.1,1164474
#2015-02-02#,62.21,62.59,60.83,62.53,1253846
#2015-02-03#,63.2,63.91,62.7523,63.75,1640122
#2015-02-04#,63.61,64.82,63.45,64.46,1567814
#2015-02-05#,64.66,64.98,64.24,64.53,1384175
#2015-02-06#,64.54,64.97,64.14,64.42,853446
#2015-02-09#,63.96,65.01,63.81,64.55,1333097
#2015-02-10#,65.05,65.74,64.9,65.67,1621325
#2015-02-11#,65.42,66.08,64.77,65.97,1380837
#2015-02-12#,66.04,66.67,65.506,66.58,1066382
#2015-02-13#,66.51,67.73,66.51,67.68,1284003
#2015-02-16#,66.51,67.73,66.51,67.68,1284003
#2015-02-17#,67.66,68.08,67.01,67.48,1013351
#2015-02-18#,67.17,67.685,66.89,67.51,1041225
#2015-02-19#,67.55,68.41,67.34,68.3,1081883
#2015-02-20#,68.22,68.325,66.98,68.13,1143772
#2015-02-23#,68.2,68.33,67.26,67.61,584941
#2015-02-24#,66.6,67.67,65.87,67.28,876109
#2015-02-25#,67.41,68.15,67.4,68.1,686525
#2015-02-26#,68.12,68.3,67.57,67.73,870420
#2015-02-27#,67.75,67.98,66.99,67.11,878880
#2015-03-02#,67.32,68.23,67.15,67.77,1394803
#2015-03-03#,67.69,67.69,66.95,67.39,898628
#2015-03-04#,65.86,66,64.54,64.69,1739882
#2015-03-05#,64.69,65.02,64.53,64.62,1296591
#2015-03-06#,64.12,64.63,62.89,63,2098793
#2015-03-09#,62.84,63.45,62.46,63.2,1646239
#2015-03-10#,62.72,62.995,62.15,62.15,1753801
#2015-03-11#,62.23,62.45,61.98,62,1633685
#2015-03-12#,62.3,62.95,62.15,62.45,2225547
#2015-03-13#,62.67,63.42,62.31,63.32,1460891
#2015-03-16#,63.73,64.4,63.73,64.18,1474687
#2015-03-17#,63.96,64.86,63.85,64.72,1642928
#2015-03-18#,64.69,66,64.163,65.48,1197315
#2015-03-19#,65.21,65.83,65.16,65.64,976580
#2015-03-20#,66.14,66.69,65.52,66.55,2390812
#2015-03-23#,66.5,66.98,66.24,66.45,1034432
#2015-03-24#,66.4,67.84,66.2301,67.3,1623359
#2015-03-25#,67.23,67.45,66.18,66.35,2103637
#2015-03-26#,65.87,66.19,65.26,65.8,1862781
#2015-03-27#,65.74,66.81,65.66,66.69,1824395
#2015-03-30#,67.19,69.29,66.97,69.22,1894570
#2015-03-31#,69.19,69.6,68.7511,69.01,3272650
#2015-04-01#,69.01,69.21,67.67,68.39,2713463
#2015-04-02#,71.98,75.4,71.97,74.73,9037218
#2015-04-03#,71.98,75.4,71.97,74.73,9037218
#2015-04-06#,74.16,75.22,73.77,73.95,3105924
#2015-04-07#,73.95,74.25,73.28,73.42,2881281
#2015-04-08#,73.62,74.07,73.36,74.07,2574709
#2015-04-09#,74,74.55,73.4001,74.11,1486638
#2015-04-10#,74.01,74.135,73.11,73.19,1175008
#2015-04-13#,73.34,73.74,72.91,73.01,1241775
#2015-04-14#,72.82,73.09,71.86,72.46,887131
#2015-04-15#,72.57,72.92,72.375,72.4,1016502
#2015-04-16#,72.42,72.45,71.57,71.68,926642
#2015-04-17#,71.22,71.39,70.13,70.61,1418052
#2015-04-20#,70.97,71.25,70.77,70.97,1264952
#2015-04-21#,71.33,71.91,70.75,70.88,1175783
#2015-04-22#,71.2,71.515,70.46,70.84,1366810
#2015-04-23#,70.78,71.05,70.3,70.72,1024588
#2015-04-24#,70.83,70.83,69.81,69.97,845487
#2015-04-27#,70,70.224,68.74,68.81,941495
#2015-04-28#,68.96,69.61,68.35,69.39,1221841
#2015-04-29#,69.21,69.28,68.37,68.76,947488
#2015-04-30#,68.44,68.83,67.69,68.11,1416418
#2015-05-01#,68.25,69.82,68.17,69.81,1296019
#2015-05-04#,70.05,71.36,69.93,71.33,1611038
#2015-05-05#,71.11,71.84,70.205,70.3,1637321
#2015-05-06#,70.35,70.71,69.4001,69.97,1337090
#2015-05-07#,69.93,71.03,69.78,70.84,1240268
#2015-05-08#,71.56,72.14,71.46,71.53,1105094
#2015-05-11#,71.35,72.25,71.26,71.35,1350884
#2015-05-12#,70.96,71.65,70.73,71.27,834889
#2015-05-13#,71.82,71.87,70.84,71.11,960884
#2015-05-14#,71.91,72.05,71.28,71.72,1597930
#2015-05-15#,71.91,72.45,71.7401,72.26,1741154
#2015-05-18#,72.45,73.2,72.32,73,1520231
#2015-05-19#,72.94,73.05,72.12,72.26,1036617
#2015-05-20#,72.38,72.63,72.1,72.3,996679
#2015-05-21#,72.01,72.94,71.92,72.51,1298392
#2015-05-22#,72.56,72.849,71.93,72.41,1286237
#2015-05-25#,72.56,72.849,71.93,72.41,1286237
#2015-05-26#,72.36,72.68,71.61,71.71,868351
#2015-05-27#,72.15,72.99,71.87,72.84,1839431
#2015-05-28#,72.92,73.15,72.16,72.38,858798
#2015-05-29#,72.14,72.41,71.04,71.04,1481215
#2015-06-01#,71.44,72.05,70.83,71.7,856197
#2015-06-02#,71.37,72.23,71.36,72.1,874008
#2015-06-03#,72.15,73.14,72.1,72.81,1064667
#2015-06-04#,72.48,73.2,72.39,73.09,1287132
#2015-06-05#,73.11,73.76,72.85,73.7,1376775
#2015-06-08#,73.15,73.48,72.15,72.16,1706521
#2015-06-09#,72.05,72.85,72.05,72.59,819107
#2015-06-10#,72.85,73.341,72.81,73.15,1078753
#2015-06-11#,73.47,73.6899,72.67,72.78,798687
#2015-06-12#,72.53,73.12,72.37,72.86,1182289
#2015-06-15#,72.45,72.45,71.4,71.55,1685539
#2015-06-16#,71.57,72.22,71.54,72.2,1189307
#2015-06-17#,72.38,73.19,72.04,72.28,1370814
#2015-06-18#,72.4,72.8763,71.72,71.96,2928179
#2015-06-19#,69.14,70.88,68.25,69.27,6855274
#2015-06-22#,69.51,69.7399,67.89,68.03,4528076
#2015-06-23#,68.25,68.84,68.1,68.73,1999944
#2015-06-24#,68.66,69.15,68.11,68.12,1225120
#2015-06-25#,68.49,68.6799,67.8975,68.07,1157991
#2015-06-26#,68.03,68.45,67.76,68.41,2478819
#2015-06-29#,67.62,68.12,66.31,66.35,1533146
#2015-06-30#,66.82,67.19,65.96,66.21,1769418
#2015-07-01#,66.95,67.08,66.275,67.04,1447584
#2015-07-02#,67.34,67.52,66.54,66.67,1064529
#2015-07-03#,67.34,67.52,66.54,66.67,1064529
#2015-07-06#,66.08,66.905,66,66.32,1422275
#2015-07-07#,66.64,66.71,65.49,66.6,1763756
#2015-07-08#,66.95,67.05,65.44,65.57,2080343
#2015-07-09#,66.71,66.71,66.17,66.25,1676802
#2015-07-10#,67.01,67.17,66.68,66.92,1106400
#2015-07-13#,67.68,68.36,67.36,68.27,1640974
#2015-07-14#,68.3,68.55,68,68.02,1267945
#2015-07-15#,68,68.04,67.43,67.55,1032100
#2015-07-16#,67.82,68.99,67.63,68.87,1198747
#2015-07-17#,68.48,68.64,67.76,67.95,851104
#2015-07-20#,68.09,68.8,67.83,68.17,724050
#2015-07-21#,68.16,68.33,66.78,66.88,897598
#2015-07-22#,66.88,66.905,66.1,66.32,1373286
#2015-07-23#,66.66,66.82,65.11,65.19,1818728
#2015-07-24#,65.57,65.67,63.08,63.18,1998320
#2015-07-27#,63.05,63.17,61.625,61.96,2074699
#2015-07-28#,62.31,62.81,61.045,62.67,1613250
