"Date","Open","High","Low","Close","Volume"
#2014-01-01#,17.8,17.985,17.72,17.83,2886228
#2014-01-02#,17.91,18.075,17.8,18.07,6620855
#2014-01-03#,17.8,18.35,17.64,18.29,7194703
#2014-01-06#,18.38,18.5501,18.07,18.08,5989303
#2014-01-07#,18.2,18.37,18.0075,18.315,5114435
#2014-01-08#,18.32,18.43,18.08,18.34,5520400
#2014-01-09#,18.41,18.45,18.28,18.3,4005130
#2014-01-10#,18.38,18.39,18.03,18.18,3943646
#2014-01-13#,18.02,18.27,17.78,17.87,4577494
#2014-01-14#,17.78,17.78,17.1475,17.49,10833673
#2014-01-15#,17.56,17.61,17.22,17.39,7357011
#2014-01-16#,17.37,17.52,17.29,17.33,8097779
#2014-01-17#,17.35,17.47,16.76,16.96,15311930
#2014-01-20#,17.35,17.47,16.76,16.96,15311930
#2014-01-21#,17.02,17.09,16.69,16.79,6331539
#2014-01-22#,16.85,16.89,16.65,16.74,7998713
#2014-01-23#,16.63,16.75,16.55,16.67,7209795
#2014-01-24#,16.64,16.84,16.55,16.67,7993198
#2014-01-27#,16.705,16.89,16.62,16.67,7575883
#2014-01-28#,16.67,16.84,16.65,16.69,7202509
#2014-01-29#,16.78,17.0499,16.68,16.91,8286242
#2014-01-30#,17.04,17.36,16.93,17.26,5021519
#2014-01-31#,16.98,17.36,16.92,17.13,8471463
#2014-02-03#,17.35,17.35,16.905,17.06,7001893
#2014-02-04#,17.06,17.14,16.8,16.9,5463699
#2014-02-05#,16.88,16.97,16.64,16.89,5566173
#2014-02-06#,16.99,17.205,16.95,17.17,7383505
#2014-02-07#,18.95,19.95,18.78,19.64,29882321
#2014-02-10#,19.25,19.55,18.95,19.36,16779584
#2014-02-11#,19.16,19.55,19,19.37,8944882
#2014-02-12#,19.49,19.69,19.24,19.63,8002885
#2014-02-13#,19.55,19.86,19.48,19.77,7972535
#2014-02-14#,19.42,19.93,19.295,19.8,9008106
#2014-02-17#,19.42,19.93,19.295,19.8,9008106
#2014-02-18#,19.91,20.24,19.85,19.94,6435446
#2014-02-19#,19.9,20,19.57,19.68,7843761
#2014-02-20#,19.66,19.84,19.59,19.63,5095156
#2014-02-21#,19.75,19.92,19.7,19.72,7827548
#2014-02-24#,19.7,19.87,19.63,19.69,6421718
#2014-02-25#,19.78,19.79,19.37,19.46,5304777
#2014-02-26#,19.49,19.75,19.33,19.44,4555399
#2014-02-27#,19.39,19.71,19.39,19.55,2767535
#2014-02-28#,19.61,19.64,19.23,19.35,4936506
#2014-03-03#,19.12,19.585,19.03,19.52,4425467
#2014-03-04#,19.58,19.8,19.58,19.71,6547395
#2014-03-05#,19.79,20.05,19.65,20.04,6588398
#2014-03-06#,20.06,20.35,20.01,20.17,4707603
#2014-03-07#,20.2,20.29,20.03,20.11,5544651
#2014-03-10#,20.09,20.38,20.01,20.29,4683728
#2014-03-11#,20.13,20.19,19.82,20.07,5311382
#2014-03-12#,19.9,20.66,19.84,20.6,7112897
#2014-03-13#,21.5,21.5,20.5301,20.85,16099873
#2014-03-14#,20.84,21.31,20.83,21,7773024
#2014-03-17#,21.16,21.5,20.99,21.23,7427933
#2014-03-18#,21.2,21.35,21.05,21.1,5363851
#2014-03-19#,21.14,21.26,20.97,21.04,5942704
#2014-03-20#,21.03,21.14,20.88,20.92,3348840
#2014-03-21#,21.11,21.23,20.68,20.78,7984072
#2014-03-24#,20.89,20.98,20.45,20.491,4835371
#2014-03-25#,20.59,20.74,20.5,20.59,2890943
#2014-03-26#,20.65,20.86,20.5,20.59,4620072
#2014-03-27#,20.9,20.9,20.06,20.25,6860240
#2014-03-28#,20.36,20.6,20.25,20.45,6082050
#2014-03-31#,20.54,20.63,20.24,20.44,5097878
#2014-04-01#,20.44,20.72,20.3,20.69,6631445
#2014-04-02#,20.82,21.03,20.67,20.775,4703029
#2014-04-03#,20.91,21.02,20.2,20.24,9215946
#2014-04-04#,20.63,20.725,19.9,20.12,7245048
#2014-04-07#,19.79,20.08,19.27,19.429,9802104
#2014-04-08#,19.53,19.875,19.5,19.74,6040519
#2014-04-09#,19.91,19.94,19.7,19.84,4550228
#2014-04-10#,19.8,19.85,19.275,19.38,5036878
#2014-04-11#,19.32,19.36,18.82,19.04,5339801
#2014-04-14#,19.18,19.3,19.05,19.24,2806150
#2014-04-15#,19.28,19.29,18.85,19.07,4516200
#2014-04-16#,19.25,19.49,19.13,19.45,3824788
#2014-04-17#,19.56,19.79,19.34,19.69,4592691
#2014-04-18#,19.56,19.79,19.34,19.69,4592691
#2014-04-21#,19.77,19.93,19.65,19.69,3722955
#2014-04-22#,19.67,19.96,19.6,19.9,3837155
#2014-04-23#,19.85,19.86,19.555,19.63,2876051
#2014-04-24#,19.82,19.99,19.425,19.57,2326467
#2014-04-25#,19.44,19.53,19.25,19.46,2934711
#2014-04-28#,19.64,19.64,18.89,19.33,6142348
#2014-04-29#,19.39,19.7,19.29,19.69,4191937
#2014-04-30#,19.59,20.04,19.45,20.01,5563383
#2014-05-01#,19.97,20.17,19.85,19.97,3004066
#2014-05-02#,20.27,20.305,19.87,19.94,5981029
#2014-05-05#,19.89,19.9,19.33,19.42,8977528
#2014-05-06#,19.44,19.49,19.12,19.31,8440292
#2014-05-07#,20.17,21.06,20.06,21.01,20043178
#2014-05-08#,20.7,21.31,20.64,20.8,8513457
#2014-05-09#,20.67,20.815,20.56,20.79,6970980
#2014-05-12#,20.84,20.95,20.6,20.67,4426762
#2014-05-13#,20.67,20.7,20.27,20.5,5359933
#2014-05-14#,20.41,20.48,20.22,20.28,3027497
#2014-05-15#,20.31,20.31,19.87,20.08,4856368
#2014-05-16#,20.12,20.4,19.972,20.35,4270641
#2014-05-19#,20.31,20.99,20.28,20.78,7054218
#2014-05-20#,20.63,20.91,20.62,20.83,5046898
#2014-05-21#,20.81,20.89,20.63,20.87,5648300
#2014-05-22#,20.93,21,20.5,20.53,18897533
#2014-05-23#,20.61,20.7,20.39,20.68,5982271
#2014-05-26#,20.61,20.7,20.39,20.68,5982271
#2014-05-27#,20.7,20.77,20.5,20.58,6048144
#2014-05-28#,20.57,20.615,20.32,20.33,8307906
#2014-05-29#,20.57,20.81,20.43,20.75,10602409
#2014-05-30#,20.81,20.83,20.51,20.78,10286449
#2014-06-02#,20.82,20.82,20.52,20.62,3491464
#2014-06-03#,20.52,20.78,20.51,20.75,7689661
#2014-06-04#,20.73,20.85,20.71,20.73,4942969
#2014-06-05#,20.8,20.81,20.36,20.71,4871467
#2014-06-06#,20.94,21,20.74,20.92,6182877
#2014-06-09#,20.97,21.35,20.9,21.29,11098707
#2014-06-10#,21.25,21.48,21.2,21.45,8125203
#2014-06-11#,21.34,21.57,21.3,21.48,7430099
#2014-06-12#,21.5,21.61,21.28,21.32,10527196
#2014-06-13#,21.36,21.51,21.25,21.41,3488327
#2014-06-16#,21.43,21.55,21.29,21.43,4063590
#2014-06-17#,21.49,21.85,21.42,21.81,6833752
#2014-06-18#,21.85,21.98,21.63,21.82,5249728
#2014-06-19#,21.89,22.08,21.66,22.03,5458058
#2014-06-20#,22.13,22.22,21.94,22.01,9030320
#2014-06-23#,22.11,22.15,21.78,22.095,8967060
#2014-06-24#,22,22.21,21.855,21.9,5361709
#2014-06-25#,21.85,22.1,21.75,22.04,4619611
#2014-06-26#,21.98,22.07,21.74,21.8,7037442
#2014-06-27#,21.96,22.4,21.92,21.92,27029045
#2014-06-30#,21.96,22.36,21.935,22.3,6257278
#2014-07-01#,22.39,22.63,22.21,22.55,6115310
#2014-07-02#,22.49,22.59,22.38,22.47,2940930
#2014-07-03#,22.52,22.78,22.4748,22.67,2590722
#2014-07-04#,22.52,22.78,22.4748,22.67,2590722
#2014-07-07#,22.52,22.67,22.38,22.59,5359565
#2014-07-08#,22.5,22.61,22.25,22.31,6643899
#2014-07-09#,22.4,22.58,22.39,22.52,4946256
#2014-07-10#,22.29,22.6,22.25,22.44,4512012
#2014-07-11#,22.44,22.47,22.25,22.44,2219864
