"Date","Open","High","Low","Close","Volume"
#2016-01-01#,53.45,53.74,52.62,52.89,1984834
#2016-01-04#,52,52.11,51.031,51.55,3016018
#2016-01-05#,51.88,52.02,51.25,51.51,2923013
#2016-01-06#,50.89,51.175,50.69,50.78,2524105
#2016-01-07#,48.44,49.36,47.77,48.43,7593833
#2016-01-08#,48.52,48.77,47.45,47.56,5430975
#2016-01-11#,47.67,47.92,46.93,47.42,5280686
#2016-01-12#,47.66,47.67,46.79,47.46,5207055
#2016-01-13#,47.73,47.74,46.34,46.38,3974762
#2016-01-14#,46.66,47.6795,46.48,47.32,2887902
#2016-01-15#,46.07,46.81,46.055,46.7,3381690
#2016-01-18#,46.07,46.81,46.055,46.7,3381690
#2016-01-19#,47.39,47.64,46.98,47.5,4061515
#2016-01-20#,46.88,47.23,45.76,46.65,4216901
#2016-01-21#,46.94,47.81,46.24,47.39,4442889
#2016-01-22#,48.19,48.835,47.86,48.19,4049831
#2016-01-25#,48.04,48.15,47.3,47.41,2094653
#2016-01-26#,47.73,48.005,47.43,47.71,1989075
#2016-01-27#,47.71,48.01,46.775,47.01,2579735
#2016-01-28#,47.19,47.19,46.2,46.425,2836546
#2016-01-29#,46.82,47.86,46.66,47.86,4151826
#2016-02-01#,47.73,48.45,47.41,48.35,3464808
#2016-02-02#,47.79,48.37,47.3,48.35,6965492
#2016-02-03#,48.48,48.665,47.395,48.1,4934364
#2016-02-04#,47.77,48.4999,47.35,47.94,3019257
#2016-02-05#,47.97,48.166,46.73,47.04,3699406
#2016-02-08#,46.33,46.94,45.83,46.81,3938992
#2016-02-09#,46.38,47.13,46.35,46.66,3261967
#2016-02-10#,47.24,47.79,46.825,46.97,2651299
#2016-02-11#,46.09,48.14,46.08,47.74,5241877
#2016-02-12#,48.33,49.135,47.92,48.94,3150525
#2016-02-15#,48.33,49.135,47.92,48.94,3150525
#2016-02-16#,48.63,50.0672,48.63,49.99,2847217
#2016-02-17#,50.05,50.75,50.05,50.61,2492616
#2016-02-18#,50.36,51.02,50.25,50.85,2522757
#2016-02-19#,50.67,51.3,50.45,51.25,2383471
#2016-02-22#,51.56,51.94,51.35,51.92,2608214
#2016-02-23#,51.52,52.06,51.36,51.42,1722158
#2016-02-24#,51,51.67,50.661,51.63,1601261
#2016-02-25#,51.7,52.16,51.39,52.14,1412976
#2016-02-26#,52.49,52.4989,51.555,51.68,1668088
#2016-02-29#,51.64,52.08,51.37,51.39,2119236
#2016-03-01#,51.9,52.61,51.66,52.61,1975768
#2016-03-02#,52.41,52.47,51.925,52.21,2313492
#2016-03-03#,52.15,52.48,51.82,52.45,2068060
#2016-03-04#,52.53,52.7975,52.015,52.58,1557775
#2016-03-07#,52.25,52.81,52,52.59,1712803
#2016-03-08#,51.9,52.48,51.85,52.04,1431905
#2016-03-09#,52.31,52.375,51.95,52.12,1434352
#2016-03-10#,52.29,52.74,51.43,51.87,1550414
#2016-03-11#,52.48,53.06,52,52.95,1792962
#2016-03-14#,52.7,53.105,52.54,53.01,1309383
#2016-03-15#,52.61,53.21,52.4,53.13,1320731
#2016-03-16#,52.78,53.3764,52.76,53.3,1099852
#2016-03-17#,53.3,54.45,53,54.23,2179706
#2016-03-18#,54.47,54.47,53.76,53.99,2473355
#2016-03-21#,53.94,54.31,53.57,54.25,1010933
#2016-03-22#,53.91,54.14,53.43,54.05,1350369
#2016-03-23#,54.07,54.24,53.83,53.95,1417387
#2016-03-24#,53.8,54.09,53.555,53.99,1415321
#2016-03-25#,53.8,54.09,53.555,53.99,1415321
#2016-03-28#,54.07,54.38,53.71,54.17,1799496
#2016-03-29#,54.02,54.57,54,54.49,2132794
#2016-03-30#,53.6,53.65,52.32,53.29,4209325
#2016-03-31#,53.48,54.49,53.23,54.01,3154392
#2016-04-01#,53.31,54.2,53.19,54.17,2031400
#2016-04-04#,54.42,54.45,53.3,53.45,1898266
#2016-04-05#,54.51,54.51,53.05,53.11,2165704
#2016-04-06#,52.6294,53.68,52.6294,53.64,2041554
#2016-04-07#,53.21,53.455,52.67,52.87,2074175
#2016-04-08#,53.23,53.43,52.87,53.04,1206809
#2016-04-11#,53.25,53.57,52.6,52.68,1654812
#2016-04-12#,52.76,53.12,52.47,53.09,1992267
#2016-04-13#,53.35,53.35,52.64,53.06,2192705
#2016-04-14#,53.14,53.25,52.82,52.93,1255658
#2016-04-15#,52.79,52.97,52.49,52.87,1364710
#2016-04-18#,52.81,53.42,52.5,53.42,1106400
#2016-04-19#,53.58,53.69,53.245,53.56,2087605
#2016-04-20#,53.78,53.8239,53.29,53.39,1846981
#2016-04-21#,53.29,53.41,52.21,52.29,1979503
#2016-04-22#,52.28,52.67,52.08,52.27,1652262
#2016-04-25#,52.27,52.57,52.04,52.57,2266287
#2016-04-26#,52.5,52.81,52.32,52.65,2261799
#2016-04-27#,52.67,53.24,52.5,53.12,1619352
#2016-04-28#,52.64,53.29,52.29,52.82,1993524
#2016-04-29#,52.3,52.6,51.8,52.12,2286596
#2016-05-02#,52.23,52.655,52.12,52.6,1265681
#2016-05-03#,52.28,52.65,52.11,52.4,1503512
#2016-05-04#,52.06,52.36,51.91,52.29,1369576
#2016-05-05#,51.96,52.08,51.13,51.19,2502167
#2016-05-06#,51.06,51.91,51.06,51.91,1972946
#2016-05-09#,51.98,52.21,51.77,51.99,1316749
#2016-05-10#,52.2,52.93,52.015,52.89,1638347
#2016-05-11#,52.84,52.84,52.101,52.21,1629217
#2016-05-12#,52.37,52.52,51.91,52.11,1891318
#2016-05-13#,52.11,52.37,51.68,51.71,1270914
#2016-05-16#,51.71,52.39,51.51,52.06,1590558
#2016-05-17#,51.98,52.13,51.29,51.47,1442097
#2016-05-18#,51.41,52.01,51.25,51.73,1405453
#2016-05-19#,51.42,51.8,51.09,51.71,1236801
#2016-05-20#,51.88,52.33,51.85,52.03,1573554
#2016-05-23#,52.09,52.18,51.71,51.73,1200723
#2016-05-24#,52.04,53.13,51.95,53.08,1886613
#2016-05-25#,53.23,53.71,53.1975,53.67,1959397
#2016-05-26#,53.56,54.05,53.49,53.97,2108320
#2016-05-27#,54.07,54.33,53.85,54.33,1711963
#2016-05-30#,54.07,54.33,53.85,54.33,1711963
#2016-05-31#,54.52,54.58,53.68,54.22,2442946
#2016-06-01#,54.11,54.49,53.97,54.46,1584897
#2016-06-02#,54.42,54.95,54.18,54.94,2254450
#2016-06-03#,54.65,54.82,54.2,54.71,1870207
#2016-06-06#,54.79,55.2,54.73,54.92,2177600
#2016-06-07#,54.96,55.435,54.92,55.11,2143972
#2016-06-08#,55.06,55.17,54.82,55.12,1479465
#2016-06-09#,54.98,55.33,54.87,55.21,964112
#2016-06-10#,54.35,54.9,54.2,54.56,1594931
#2016-06-13#,54.3,54.63,54.17,54.23,1774869
#2016-06-14#,54.02,54.62,54,54.58,1588765
#2016-06-15#,54.61,54.99,54.34,54.52,1396450
#2016-06-16#,54.37,55.005,54.115,54.9,1099661
#2016-06-17#,54.87,54.8899,54.25,54.59,2229260
#2016-06-20#,55.13,55.639,55.1,55.26,1548851
#2016-06-21#,55.38,55.6501,55.19,55.51,1555476
#2016-06-22#,55.61,55.65,55.19,55.31,1344785
#2016-06-23#,55.65,56.3,55.6,56.29,1447492
#2016-06-24#,53.78,55.48,53.57,54.64,4584428
#2016-06-27#,54.3,54.62,53.78,54.27,3696600
#2016-06-28#,54.51,55.59,54.33,55.53,3700988
#2016-06-29#,55.84,56.27,55.72,56.14,3521774
#2016-06-30#,56.48,59.55,56.07,59.5,7536334
#2016-07-01#,59.11,59.6,58.52,59.44,4418164
#2016-07-04#,59.11,59.6,58.52,59.44,4418164
#2016-07-05#,59.3,60.3,59.26,60.09,3608560
#2016-07-06#,60.99,61,60.19,60.84,3998094
#2016-07-07#,60.96,61.27,60.46,60.59,3855911
#2016-07-08#,61.07,61.495,60.7301,61.33,2690326
#2016-07-11#,61.74,61.87,61.21,61.24,2719452
#2016-07-12#,61.4,61.69,60.92,61.01,2848798
#2016-07-13#,61.16,61.32,60.92,61.11,2003636
#2016-07-14#,61.5,61.5,60.92,61.12,1635828
#2016-07-15#,61.38,61.41,60.82,60.92,1773101
#2016-07-18#,60.79,61.13,60.645,60.76,1699139
#2016-07-19#,60.8,61,60.48,60.7,1578467
#2016-07-20#,60.62,60.72,60.28,60.51,2618674
#2016-07-21#,60.38,60.79,60.09,60.34,1802578
#2016-07-22#,60.67,60.935,60.29,60.74,1457777
#2016-07-25#,60.6,60.76,60.46,60.76,1424464
#2016-07-26#,60.74,61.27,60.66,61.21,2135009
#2016-07-27#,61.06,61.23,60.18,60.25,3031910
#2016-07-28#,59.68,59.72,58.93,59.2,2378199
#2016-07-29#,59.16,59.31,58.6107,59.28,3474522
