"Date","Open","High","Low","Close","Volume"
#2018-01-01#,87.43,87.62,86.76,86.81,786535
#2018-01-02#,87.36,87.48,86.08,86.57,1053873
#2018-01-03#,86.5,86.95,86.02,86.54,1228074
#2018-01-04#,87.2,88.49,87.04,87.51,1349909
#2018-01-05#,88.5,88.57,87.67,88.47,1296089
#2018-01-08#,88.24,88.99,88.07,88.72,1385208
#2018-01-09#,88.98,91.1,88.76,90.37,2006981
#2018-01-10#,90.78,92.42,90.66,91.31,1374410
#2018-01-11#,91.86,92.53,91.57,92.52,2038522
#2018-01-12#,93,93.54,92.55,93.04,1623517
#2018-01-15#,93,93.54,92.55,93.04,1623517
#2018-01-16#,92.88,95.49,92.88,93.79,2376558
#2018-01-17#,94.19,95.045,92.97,94.76,1845395
#2018-01-18#,95.27,95.6,93.49,93.81,1303939
#2018-01-19#,93.78,95.27,93.78,94.99,2508044
#2018-01-22#,95.05,95.33,94.275,95.21,1883604
#2018-01-23#,94.92,95.67,94.32,95.25,1502586
#2018-01-24#,95.51,95.97,94.7501,95.53,1519723
#2018-01-25#,95.7,95.92,94.36,94.7,1604086
#2018-01-26#,95.05,95.88,94.56,95.81,1069371
#2018-01-29#,95.45,96.53,95.09,95.15,899536
#2018-01-30#,94.38,95.7,94.04,94.76,1005635
#2018-01-31#,94.95,95.68,94.78,95.22,1084482
#2018-02-01#,95.16,97.03,94.95,97.03,1239815
#2018-02-02#,97,98.18,94.7384,94.96,1932682
#2018-02-05#,93.48,95.06,90.3172,90.72,2090338
#2018-02-06#,88.69,93.164,88.15,92.77,2115997
#2018-02-07#,92.12,95.13,92.09,93.58,1911790
#2018-02-08#,93.58,93.58,89.14,89.18,1523429
#2018-02-09#,91.13,92.42,88.34,91.61,1709087
#2018-02-12#,92.19,94.31,91.7,93.3,1604950
#2018-02-13#,92.45,93.99,92.2,93.84,1180963
#2018-02-14#,93.69,97.54,93.69,97.4,1727601
#2018-02-15#,97.9,98.3,97.02,97.67,1297532
#2018-02-16#,96.98,99.03,96.5001,97.82,1308277
#2018-02-19#,96.98,99.03,96.5001,97.82,1308277
#2018-02-20#,97.4,98.59,96.63,97.2,933808
#2018-02-21#,97.35,99.8,97.31,98.41,1023877
#2018-02-22#,99.25,99.595,96.39,96.67,1060567
#2018-02-23#,97.19,98.72,96.97,98.68,1066251
#2018-02-26#,99.28,99.67,98.2,99.67,1224564
#2018-02-27#,99.5,101.73,98.53,98.61,1213465
#2018-02-28#,99.24,100.18,97.22,97.22,1821693
#2018-03-01#,97.22,97.87,95.55,96.93,2573784
