"Date","Open","High","Low","Close","Volume"
#2016-01-01#,154.73,155.45,154.08,154.09,1087662
#2016-01-04#,150.62,151.45,146.02,147.95,2813897
#2016-01-05#,148.65,149.695,147.8,148.42,1080429
#2016-01-06#,145.84,147.73,144.93,146.94,1774040
#2016-01-07#,144.52,145.51,143.43,144.53,1586592
#2016-01-08#,145.19,146.01,142.03,142.36,1272703
#2016-01-11#,143.09,143.45,139.235,141.15,1282608
#2016-01-12#,142.4,143.53,140.38,142.45,972452
#2016-01-13#,143.46,144.41,140.92,141.38,1318542
#2016-01-14#,141.67,145.776,141.39,145.41,1738947
#2016-01-15#,142.35,144.51,141.707,142.43,1804832
#2016-01-18#,142.35,144.51,141.707,142.43,1804832
#2016-01-19#,143.83,144.35,141.38,142.5,1258430
#2016-01-20#,140.85,141.96,137.69,140.86,1323759
#2016-01-21#,140.9,142.105,139.13,141.65,1118661
#2016-01-22#,143.37,144.99,143.07,144.76,867155
#2016-01-25#,145.12,146.7,144.69,144.9,974621
#2016-01-26#,144.77,145.86,143.67,145.51,775817
#2016-01-27#,145.63,148.18,144.92,146.04,982039
#2016-01-28#,146.61,146.95,141.76,142.28,1447719
#2016-01-29#,143.31,145.37,143,145.37,1679342
#2016-02-01#,144.11,146.46,140.53,146.02,1571582
#2016-02-02#,144.92,145.9,143.91,145.05,1505061
#2016-02-03#,147,147,139.57,141.08,2324348
#2016-02-04#,140.47,140.99,137.41,137.91,1812656
#2016-02-05#,137.5,137.95,134.71,135.25,1227482
#2016-02-08#,134.24,134.96,129.79,132.88,1854401
#2016-02-09#,129.58,135.38,129.5,134.34,1701011
#2016-02-10#,136.22,139.22,135.89,136.14,1124714
#2016-02-11#,135.63,136.36,134.21,135.33,1589178
#2016-02-12#,136.87,139.95,136.39,139.81,1625444
#2016-02-15#,136.87,139.95,136.39,139.81,1625444
#2016-02-16#,141.19,142.49,140.49,142.12,1394283
#2016-02-17#,143.31,144.21,142.06,144.11,764619
#2016-02-18#,144.5,144.8,142.73,143.18,753212
#2016-02-19#,143.36,145,142.38,144.9,913330
#2016-02-22#,145.63,146.3,144.98,145.68,652130
#2016-02-23#,145.98,147.07,145.5,146.46,1026668
#2016-02-24#,145,147.9,144.73,147.47,938864
#2016-02-25#,147.74,148.98,146.892,148.67,826456
#2016-02-26#,149,150.17,148.915,149.64,1228704
#2016-02-29#,149.29,150.12,147.23,147.45,1490372
#2016-03-01#,148.6,150.12,147.23,150.12,1418620
#2016-03-02#,149.82,151.195,149.245,150.72,1151824
#2016-03-03#,150.65,150.65,148.03,149.5,951927
#2016-03-04#,149.85,149.85,148.31,149.15,1081986
#2016-03-07#,148.88,149.38,147.9,148.68,967152
#2016-03-08#,147.58,148.13,146.55,147.19,869925
#2016-03-09#,147.69,147.91,145.78,147.11,1203654
#2016-03-10#,147.69,148.96,147.24,148.51,1219323
#2016-03-11#,149.13,150.13,148.23,149.78,1320256
#2016-03-14#,149.1,151.23,149.1,150.76,735883
#2016-03-15#,149.7,150.54,149,149.29,977647
#2016-03-16#,149.36,150.08,148.2,149.78,905379
#2016-03-17#,149.52,149.7,146.12,147.71,1137841
#2016-03-18#,148.54,150.45,146.57,150.24,2110488
#2016-03-21#,150.18,150.46,149.03,149.17,884058
#2016-03-22#,148.92,150.13,148.34,149.55,1002162
