"Date","Open","High","Low","Close","Volume"
#2018-01-01#,173.46,174.11,171.774,172.85,1586980
#2018-01-02#,174.3,175.45,172.29,172.92,1777752
#2018-01-03#,174.36,178.195,173.15,176.34,3288559
#2018-01-04#,176.86,177.91,174.91,177.27,1552416
#2018-01-05#,176.39,176.88,174.89,176.51,1195147
#2018-01-08#,176.13,179.28,176.13,178.53,1595688
#2018-01-09#,178.88,179.85,177.75,177.95,1371797
#2018-01-10#,178.46,180.36,177.76,178.7,1414835
#2018-01-11#,179.58,187.54,178.67,184.17,2671796
#2018-01-12#,184.02,187.18,183.06,186.15,1357078
#2018-01-15#,184.02,187.18,183.06,186.15,1357078
#2018-01-16#,186.5,186.79,182.45,182.51,1652845
#2018-01-17#,182.62,185.63,180.97,184.32,1498850
#2018-01-18#,184.5,186.755,183.25,184.38,1154644
#2018-01-19#,183.86,184.34,182.288,183.17,1668107
#2018-01-22#,184.42,186.51,183.425,186.3,1656856
#2018-01-23#,186.79,187.27,184.41,186.01,1567445
#2018-01-24#,184.88,188.89,184.66,188.33,1932396
#2018-01-25#,189,189.95,186.672,188.5,1578417
#2018-01-26#,188.31,188.87,187.06,188.36,1247590
#2018-01-29#,186.95,189.549,186.09,187,1105801
#2018-01-30#,185.01,185.69,181.65,182.66,2094584
#2018-01-31#,183.04,185.18,181.97,182.91,2195365
#2018-02-01#,183.3,186.65,181.57,186.65,1382659
#2018-02-02#,184.29,184.71,177.51,178.74,2306483
#2018-02-05#,177,180.72,170.33,171.82,2425758
#2018-02-06#,168.44,174.5,166.21,173.95,2657630
#2018-02-07#,181.78,184.67,175.65,176.2,3635630
#2018-02-08#,176.97,178.96,169,169.16,2886034
#2018-02-09#,170.72,171.65,159.43,165.05,2846631
#2018-02-12#,168.02,173.65,167.36,171.03,1981071
#2018-02-13#,170.51,172.72,169.46,172.17,1245777
#2018-02-14#,170.7,180.45,169.96,179.5,1690095
#2018-02-15#,179.45,179.91,174.51,179.59,1426443
#2018-02-16#,179.11,180.54,178.075,178.79,1243728
