"Date","Open","High","Low","Close","Volume"
#2007-01-01#,53.25,53.75,53.05,53.51,3163500
#2007-01-02#,53.25,53.75,53.05,53.51,3163500
#2007-01-03#,53.08,53.57,52.4,52.57,5865100
#2007-01-04#,52.57,53.32,52.21,53.2,6067500
#2007-01-05#,52.91,53.6,52.76,53.36,4437500
#2007-01-08#,53.36,54.19,53.36,53.7,5466200
#2007-01-09#,53.96,54.4,53.79,53.85,7599400
#2007-01-10#,53.85,54.5,53.38,54.21,4264400
#2007-01-11#,54.22,54.35,53.51,53.95,7007500
#2007-01-12#,54.12,54.27,53.64,53.72,2856000
#2007-01-15#,54.12,54.27,53.64,53.72,2856000
#2007-01-16#,53.42,54.54,53.41,54.51,4237200
#2007-01-17#,54.51,54.6,53.96,54.3,6429200
#2007-01-18#,54.5,54.86,54,54.14,5383000
#2007-01-19#,54.14,54.14,53.15,53.77,7425200
#2007-01-22#,53.65,53.9,53.06,53.18,4893600
#2007-01-23#,53.06,53.37,52.71,52.83,5485500
#2007-01-24#,53,53.46,52.85,53.44,3594500
#2007-01-25#,53.37,53.82,52.93,53.39,3704700
#2007-01-26#,53.5,53.56,52.97,53.14,4445800
#2007-01-29#,53.98,53.98,52.52,52.71,4421900
#2007-01-30#,52.85,53.21,52.71,53.12,3433200
#2007-01-31#,52.9,53.6,52.67,53.45,4247900
#2007-02-01#,53.45,53.58,53,53.34,5218900
#2007-02-02#,53.33,53.8,53.22,53.7,7275300
#2007-02-05#,53.7,53.76,53.29,53.31,4502000
#2007-02-06#,53.32,53.67,52.98,53.24,3513000
#2007-02-07#,53.14,53.32,52.87,53.24,4028900
#2007-02-08#,53.4,54.02,53.3,53.9,4388500
#2007-02-09#,53.84,54.1,53.57,53.78,3934900
#2007-02-12#,53.79,54,53.58,53.59,2601847
#2007-02-13#,53.59,54.45,53.53,54.42,4498595
#2007-02-14#,54.42,54.67,54.19,54.58,4041656
#2007-02-15#,54.49,54.62,53.96,54.06,4540800
#2007-02-16#,53.84,54.69,53.73,54.13,5728600
#2007-02-19#,53.84,54.69,53.73,54.13,5728600
#2007-02-20#,53.52,54.63,53.5,54.54,6287200
#2007-02-21#,52.45,52.57,51.48,52.02,23595000
#2007-02-22#,51.9,51.97,50.99,51.25,11122900
#2007-02-23#,51.07,51.5,50.84,51.35,5991400
#2007-02-26#,51.5,51.5,50.75,50.92,4696993
#2007-02-27#,50.41,50.99,49.69,49.94,11248800
#2007-02-28#,50.87,51.08,49.94,50.36,14156500
#2007-03-01#,50.38,50.97,49.9,50.15,12113451
#2007-03-02#,50.05,50.08,48.98,49.15,11056600
#2007-03-05#,48.61,49.6,48.5,49.1,11387900
#2007-03-06#,49.5,49.77,49.3,49.5,7524600
#2007-03-07#,49.51,50,49.39,49.58,5912700
#2007-03-08#,49.83,50.38,49.79,49.92,5872700
#2007-03-09#,49.88,50.07,49.67,49.92,4465600
#2007-03-12#,50.41,50.43,49.58,49.64,4712400
#2007-03-13#,49.13,50.13,49.11,49.25,6843800
#2007-03-14#,49.29,49.77,49.08,49.63,4277500
#2007-03-15#,49.48,49.51,49.03,49.33,4289800
#2007-03-16#,49.5,49.5,48.57,48.87,7717200
#2007-03-19#,48.89,49.2,48.71,49.18,4335700
#2007-03-20#,49.15,49.49,48.7,49.36,4276700
#2007-03-21#,49.7,49.81,49.13,49.76,5468396
#2007-03-22#,49.77,49.97,49.2,49.79,6953500
#2007-03-23#,49.79,50.04,49.54,49.92,7294752
#2007-03-26#,49.69,49.89,48.98,49.83,7710600
#2007-03-27#,49.56,49.79,48.63,48.68,9938200
#2007-03-28#,48.12,48.93,48.12,48.67,7313065
#2007-03-29#,48.68,49.17,48.55,48.97,6564840
#2007-03-30#,48.96,49.39,48.55,49.06,4472625
#2007-04-02#,48.16,49.1,48.16,48.86,4349300
#2007-04-03#,48.56,49.4,48.54,49.4,7669800
#2007-04-04#,49.4,49.58,49.13,49.25,4358400
#2007-04-05#,49.03,49.34,49,49.13,3121900
#2007-04-06#,49.03,49.34,49,49.13,3121900
#2007-04-09#,48.88,49.13,48.62,48.95,4096774
#2007-04-10#,48.96,49.72,48.7,49.47,5114100
#2007-04-11#,49.52,50.1,49.35,50.01,7899100
#2007-04-12#,50.26,51.43,50.06,50.96,10643485
#2007-04-13#,50.96,51.13,50.5,50.79,5930704
#2007-04-16#,50.82,51.74,50.67,51.4,7668657
#2007-04-17#,52.03,52.17,51.69,52.05,5663535
#2007-04-18#,51.98,52.06,51.39,51.92,4518892
#2007-04-19#,51.92,52.25,51.61,51.74,4977520
#2007-04-20#,52.27,52.7,51.77,52.34,6887956
#2007-04-23#,52.21,52.91,52.19,52.56,4877444
#2007-04-24#,52.81,53.48,52.65,53.3,8075059
#2007-04-25#,53.1,53.95,53.04,53.58,9582959
#2007-04-26#,53.58,54.32,53.57,54.07,9278000
#2007-04-27#,53.75,53.99,53.37,53.6,5012700
#2007-04-30#,53.5,53.7,52.9,52.93,6096899
#2007-05-01#,53.11,54.17,53.08,53.8,7739455
#2007-05-02#,53.76,54.19,53.49,54.05,6719484
#2007-05-03#,53.99,54.2,53.47,54.02,3321430
#2007-05-04#,53.92,54,53.38,53.69,3475014
#2007-05-07#,53.94,54.03,53.55,53.66,3470981
#2007-05-08#,53.66,53.66,53.19,53.43,3234100
#2007-05-09#,53.43,53.99,53.28,53.6,3482776
#2007-05-10#,53.2,53.48,52.66,52.73,4624660
#2007-05-11#,52.73,53.57,52.71,53.42,5654903
