"Date","Open","High","Low","Close","Volume"
#2008-01-01#,18.3711,18.3803,17.9521,18.256,2810005
#2008-01-02#,18.2099,18.3158,17.9199,18.0442,2939723
#2008-01-03#,18.081,18.1915,17.6574,17.7495,3712971
#2008-01-04#,17.5653,17.6943,17.4548,17.5285,3789073
#2008-01-07#,17.4871,17.7771,17.418,17.6482,4761158
#2008-01-08#,17.7725,17.8232,17.0635,17.1049,6438457
#2008-01-09#,17.0773,17.2246,16.8241,17.1924,4629243
#2008-01-10#,16.9944,17.4318,16.8839,17.2338,5122047
#2008-01-11#,17.2338,17.3443,16.5478,16.58,5612731
#2008-01-14#,16.6813,16.8885,16.5984,16.7366,4518660
#2008-01-15#,16.5018,16.5662,16.0643,16.336,6542801
#2008-01-16#,16.2301,16.6767,16.1518,16.3406,5768506
#2008-01-17#,16.359,16.5616,15.9538,16.0505,5620338
#2008-01-18#,16.1748,16.2761,15.5118,15.6868,6163300
#2008-01-21#,16.1748,16.2761,15.5118,15.6868,6163300
#2008-01-22#,14.8995,15.8479,14.2779,15.5256,5603487
#2008-01-23#,15.1481,16.8977,14.9685,16.7596,14125892
#2008-01-24#,16.8379,17.1878,16.5156,16.9668,6277636
#2008-01-25#,17.0957,17.3075,16.9253,17.174,3552130
#2008-01-28#,17.1648,17.7587,17.1142,17.7587,3448979
#2008-01-29#,17.9061,17.9567,17.4548,17.837,3432165
#2008-01-30#,17.7541,18.4448,17.7127,18.0488,5066340
#2008-01-31#,17.7357,18.233,17.6989,18.0718,5195584
#2008-02-01#,18.0534,18.3389,17.9613,18.2606,4089301
#2008-02-04#,18.4171,18.7855,18.3987,18.6934,3912081
#2008-02-05#,19.3288,19.3288,17.86,18.5553,6536041
#2008-02-06#,18.3803,19.1722,18.3803,18.9604,4107300
#2008-02-07#,18.7671,18.9098,18.4448,18.6474,4910667
#2008-02-08#,18.5783,18.6059,18.2974,18.4632,3735933
#2008-02-11#,18.4217,18.4724,18.3066,18.3987,4283101
#2008-02-12#,18.4816,18.7394,18.4263,18.5829,4372665
#2008-02-13#,18.8361,18.8361,18.6243,18.7532,6276085
#2008-02-14#,18.7256,18.7901,18.5737,18.5875,3895771
#2008-02-15#,18.5553,18.5553,18.3619,18.5,4379832
#2008-02-18#,18.5553,18.5553,18.3619,18.5,4379832
#2008-02-19#,18.675,18.721,18.5092,18.6197,4223761
#2008-02-20#,18.5829,18.5829,18.3158,18.5322,4339245
#2008-02-21#,18.5645,18.7164,18.3941,18.4678,3162980
#2008-02-22#,18.3573,18.5,18.1915,18.4402,3108816
#2008-02-25#,18.4862,18.8499,18.2974,18.8269,4318492
#2008-02-26#,18.8315,19.1446,18.6796,19.0525,3514890
#2008-02-27#,18.9052,19.1814,18.8638,19.0065,2170807
#2008-02-28#,18.8361,19.0479,18.6566,18.9052,2832733
#2008-02-29#,18.7486,18.7486,18.4079,18.4448,2623659
#2008-03-03#,18.4171,18.7671,18.4171,18.7486,2781483
#2008-03-04#,18.5415,19.0249,18.5415,18.9374,3883078
#2008-03-05#,19.0111,19.4853,19.0065,19.4577,4570728
#2008-03-06#,19.4347,19.4485,19.0203,19.1216,2776719
#2008-03-07#,18.9374,19.3472,18.919,19.1584,3700606
