"Date","Open","High","Low","Close","Volume"
#2009-01-01#,6.92,7.19,6.8,7.07,4392516
#2009-01-02#,7.1,7.44,6.85,7.34,4164346
#2009-01-05#,7.4,8.09,7.15,8,7633442
#2009-01-06#,8.28,8.39,7.86,8,8488875
#2009-01-07#,7.84,7.96,7.44,7.57,5802203
#2009-01-08#,7.28,8.2,7.28,8.15,6394250
#2009-01-09#,7.97,8.11,7.2,7.88,12100932
#2009-01-12#,8.05,8.05,7.16,7.23,7419894
#2009-01-13#,7.23,7.5,6.865,7.2,6860536
#2009-01-14#,7.16,7.16,6.5,6.57,6465315
#2009-01-15#,6.61,7.1,6.18,6.6,8834036
#2009-01-16#,6.71,6.98,6.28,6.78,7599662
#2009-01-19#,6.71,6.98,6.28,6.78,7599662
#2009-01-20#,6.73,6.84,5.98,6.07,10323261
#2009-01-21#,6.2,6.35,5.72,6.32,8786340
#2009-01-22#,6.07,6.3,5.89,6.06,6014992
#2009-01-23#,5.98,6.7,5.82,6.38,7674345
#2009-01-26#,6.48,6.9,6.19,6.48,9395548
#2009-01-27#,6.51,6.67,6.25,6.4,5126534
#2009-01-28#,6.7,7.2,6.57,7.01,7786369
#2009-01-29#,6.83,7.01,6.02,6.16,9075787
#2009-01-30#,6.03,6.15,5.84,5.96,6848535
#2009-02-02#,5.9,6.35,5.73,6.11,8526836
#2009-02-03#,6.41,7.82,6.41,7.42,19401497
#2009-02-04#,7.32,7.97,7.3,7.52,14639706
#2009-02-05#,7.5,8.19,7.5,8.07,14639175
#2009-02-06#,8.09,9.81,8.06,9.14,24034933
#2009-02-09#,9.59,9.6,8.7,9.03,12353758
#2009-02-10#,8.85,9.4,8.02,8.17,15010182
#2009-02-11#,8.32,8.83,7.99,8.49,14945937
#2009-02-12#,8.1,8.56,7.76,8.47,13338099
#2009-02-13#,8.41,9.09,8.13,8.96,16118155
#2009-02-16#,8.41,9.09,8.13,8.96,16118155
#2009-02-17#,8.43,9.15,8.31,8.92,15894730
#2009-02-18#,9.01,9.31,8.34,8.44,16625949
#2009-02-19#,8.77,8.77,7.49,7.54,15325957
#2009-02-20#,7.22,7.86,7.18,7.62,15121816
#2009-02-23#,7.83,8.39,7.76,8.01,11320784
#2009-02-24#,8.11,9.38,8.09,8.9,13345554
#2009-02-25#,8.7,9.235,8.31,8.91,14718910
#2009-02-26#,9.11,9.4,8.33,8.47,9899911
#2009-02-27#,8.37,8.98,8.25,8.45,11993596
#2009-03-02#,8.21,8.67,8,8.05,10411581
#2009-03-03#,7.79,8.32,7.21,7.32,14083682
#2009-03-04#,7.47,7.89,7.25,7.7,11996087
#2009-03-05#,7.4,7.48,6.92,7.01,12433382
#2009-03-06#,7.1,7.26,6.72,6.93,9181747
#2009-03-09#,6.67,7.45,6.62,6.89,8689902
#2009-03-10#,7,7.97,7,7.9,13320977
#2009-03-11#,8.01,8.24,7.79,8.01,6097447
#2009-03-12#,7.83,8.49,7.62,8.41,8675969
#2009-03-13#,8.66,8.67,7.95,8.49,6449730
#2009-03-16#,8.62,8.7,7.98,8.03,8646414
#2009-03-17#,8.3,8.47,7.6,8.42,12094746
#2009-03-18#,8.42,9.4,7.75,9.07,15471369
#2009-03-19#,9.25,9.7,8.81,8.87,13716854
#2009-03-20#,8.92,8.93,8.26,8.37,11756681
#2009-03-23#,8.94,9.9101,8.64,9.89,11492898
#2009-03-24#,9.65,10.09,9.47,9.51,11919734
#2009-03-25#,9.7,10.87,9.48,10.06,18910452
