"Date","Open","High","Low","Close","Volume"
#2014-01-01#,42.21,42.4,42,42.13,746578
#2014-01-02#,42.09,42.15,41.48,41.79,491126
#2014-01-03#,41.77,42.19,41.55,42.09,604385
#2014-01-06#,42.08,42.31,41.8,42.27,759160
#2014-01-07#,42.28,42.49,41.85,42.14,620325
#2014-01-08#,42.11,42.2263,41.66,41.97,692986
#2014-01-09#,42.14,42.54,41.99,42.49,742086
#2014-01-10#,42.75,43.58,42.34,43.57,955843
#2014-01-13#,43.54,43.68,43.2,43.3,827505
#2014-01-14#,43.4,43.99,43.32,43.97,627363
#2014-01-15#,44.66,44.81,44.346,44.65,1243835
#2014-01-16#,44.54,44.69,44.22,44.38,542823
#2014-01-17#,44.27,44.37,43.96,43.98,732514
#2014-01-20#,44.27,44.37,43.96,43.98,732514
#2014-01-21#,44.25,44.57,43.84,44.12,1136432
#2014-01-22#,44.28,44.4575,43.88,43.91,381608
#2014-01-23#,43.6,44.16,43.51,44.03,715812
#2014-01-24#,43.66,43.8481,43.33,43.6,735390
#2014-01-27#,43.7,43.98,43.53,43.65,758476
#2014-01-28#,43.82,44.695,43.82,44.65,960211
#2014-01-29#,44.44,44.7,44.34,44.64,927816
#2014-01-30#,44.85,45.42,44.85,45.35,787573
#2014-01-31#,44.84,45.89,44.74,45.66,1040225
#2014-02-03#,45.69,45.83,44.31,44.39,1366327
#2014-02-04#,44.43,45.67,44.31,45.38,1662199
#2014-02-05#,45.3,45.44,44.98,45.29,591219
#2014-02-06#,45.37,45.855,45.16,45.59,564089
#2014-02-07#,45.85,46.06,45.495,46.02,747640
#2014-02-10#,46.03,46.98,45.91,46.91,591800
#2014-02-11#,46.79,47.26,46.77,47.13,565202
#2014-02-12#,47.1,47.24,46.69,47.13,728379
#2014-02-13#,46.9,47.5,46.78,47.38,915335
#2014-02-14#,47.34,47.49,46.94,47.2,616963
#2014-02-17#,47.34,47.49,46.94,47.2,616963
#2014-02-18#,47.45,47.53,46.97,47.49,476010
#2014-02-19#,47.36,47.9,47.36,47.5,936064
#2014-02-20#,47.53,47.83,46.9,47.45,959617
#2014-02-21#,47.39,48.39,46.36,47.61,1715939
#2014-02-24#,47.26,47.805,47.26,47.55,1106900
#2014-02-25#,47.7,48.19,47.41,47.77,1248731
#2014-02-26#,48.01,48.46,47.87,48.32,1025041
#2014-02-27#,48.35,48.7,47.9,48.02,574650
#2014-02-28#,48,49.23,48,49.1,1180168
#2014-03-03#,48.76,48.96,48.15,48.73,550793
#2014-03-04#,49.19,49.64,49.06,49.61,642599
#2014-03-05#,49.72,50.1,49.39,49.62,851263
#2014-03-06#,49.75,49.76,49.05,49.15,539681
#2014-03-07#,49.37,49.38,48.01,48.23,1217797
#2014-03-10#,48.25,48.4,48,48.26,944541
#2014-03-11#,48.33,49.27,48.2,49.25,1359299
#2014-03-12#,48.78,49.225,48.62,49.22,1179807
#2014-03-13#,49.43,49.43,49.01,49.12,727046
#2014-03-14#,48.99,49.67,48.99,49.26,491253
#2014-03-17#,49.11,49.32,48.39,48.49,614587
#2014-03-18#,48.46,48.7,48.21,48.55,512016
#2014-03-19#,48.7,48.89,47.23,47.55,787233
#2014-03-20#,47.64,47.76,47.17,47.41,822426
#2014-03-21#,47.51,48.28,47.49,48,1291504
#2014-03-24#,48.13,48.42,47.12,47.6,572248
#2014-03-25#,47.84,48.175,47.46,47.91,497035
#2014-03-26#,48.13,48.23,47.46,47.55,461537
#2014-03-27#,47.45,47.745,47.15,47.6,350895
#2014-03-28#,47.61,48.27,47.61,48,311606
#2014-03-31#,48.22,48.69,47.72,48.51,421917
#2014-04-01#,48.77,49.49,48.37,49.45,690926
#2014-04-02#,49.3,49.6,48.66,48.92,1115438
#2014-04-03#,48.42,48.7,48.2,48.38,984117
#2014-04-04#,48.72,48.94,47.93,48.25,530697
#2014-04-07#,48.3,48.75,47.89,48,1019765
#2014-04-08#,48.01,48.17,47.57,48.02,1024162
#2014-04-09#,48.08,48.43,47.84,48.24,768876
#2014-04-10#,48.92,48.98,48.01,48.16,730107
#2014-04-11#,48.02,48.41,47.67,47.67,771994
#2014-04-14#,47.87,48.56,47.77,48.52,759201
#2014-04-15#,48.51,49.35,48.51,49.26,799608
#2014-04-16#,49.51,49.88,49.28,49.79,1069450
#2014-04-17#,49.59,49.99,49.45,49.97,859566
#2014-04-18#,49.59,49.99,49.45,49.97,859566
#2014-04-21#,49.95,50.32,49.784,50.27,640782
#2014-04-22#,50.32,50.78,50.19,50.66,644960
#2014-04-23#,50.66,50.66,50.16,50.44,1026105
#2014-04-24#,50.57,50.85,50.37,50.82,529127
#2014-04-25#,50.77,50.812,50.43,50.5,592843
#2014-04-28#,50.8,51.03,50.65,50.93,978852
#2014-04-29#,52.9,52.99,51.24,51.46,1523374
#2014-04-30#,51.45,52.4,51.26,52.33,936455
#2014-05-01#,52.44,52.44,51.52,52.11,644614
#2014-05-02#,52,52.25,51.62,52.14,561648
#2014-05-05#,51.54,51.91,51.24,51.69,955966
#2014-05-06#,51.53,51.73,51.14,51.45,495401
#2014-05-07#,51.74,52.08,51.498,51.97,598903
#2014-05-08#,51.52,52.02,51.25,51.43,809289
#2014-05-09#,51.41,51.76,51.21,51.56,394336
#2014-05-12#,51.84,52.06,51.63,52.05,405705
#2014-05-13#,51.98,52.41,51.3,51.33,490452
#2014-05-14#,51.27,51.43,51,51.19,588856
#2014-05-15#,51.18,51.25,50.68,51.24,510183
#2014-05-16#,51.13,51.89,50.9,51.87,433065
#2014-05-19#,51.84,52.155,51.59,52.13,543899
#2014-05-20#,52.13,52.4,51.75,52.01,430950
#2014-05-21#,52.22,52.328,51.775,51.82,364056
#2014-05-22#,51.84,52.28,51.58,51.62,804903
#2014-05-23#,51.82,52.09,51.61,51.96,592882
#2014-05-26#,51.82,52.09,51.61,51.96,592882
#2014-05-27#,52.23,52.77,52.19,52.71,523918
#2014-05-28#,52.68,52.8,51.77,52.26,545349
#2014-05-29#,52.48,52.48,52.16,52.31,235655
#2014-05-30#,52.21,52.63,52.1,52.35,740086
#2014-06-02#,52.41,52.72,52.13,52.5,570285
#2014-06-03#,52.34,52.55,52.195,52.37,435798
#2014-06-04#,52.28,52.8,52.28,52.68,505962
#2014-06-05#,52.92,54.19,52.86,54.12,852956
#2014-06-06#,54.27,54.27,53.33,53.63,573888
#2014-06-09#,53.6,53.76,53.209,53.61,1309243
#2014-06-10#,53.39,53.62,53.02,53.48,1412692
#2014-06-11#,53,53.2,52.68,53.19,679865
#2014-06-12#,53.01,53.115,52.45,52.82,506405
#2014-06-13#,52.97,53.16,52.45,53.14,487991
#2014-06-16#,52.99,53.11,52.05,52.49,833069
#2014-06-17#,52.55,52.965,52.39,52.87,737388
#2014-06-18#,53,53.5,52.83,53.31,882370
#2014-06-19#,53.52,54.3,53.19,54.28,646281
#2014-06-20#,54.06,54.44,53.82,54.17,1072544
#2014-06-23#,54.12,54.32,53.42,53.5,1013826
#2014-06-24#,53.57,53.65,53.25,53.38,604953
#2014-06-25#,53.38,53.57,53.01,53.19,651980
#2014-06-26#,53.11,53.32,52.85,53.22,500679
#2014-06-27#,53.06,53.77,52.93,53.35,2225336
#2014-06-30#,53.52,53.71,52.875,53.25,1392680
#2014-07-01#,53.43,54.03,53.14,53.45,1144719
#2014-07-02#,53.46,53.685,53.1,53.44,476933
#2014-07-03#,53.45,53.45,52.71,53.14,283381
#2014-07-04#,53.45,53.45,52.71,53.14,283381
#2014-07-07#,53.14,53.497,53.03,53.06,487850
#2014-07-08#,53.08,53.34,52.94,53.03,415855
#2014-07-09#,53.17,53.26,52.65,52.97,535475
#2014-07-10#,52.71,53.26,52.56,53.02,435672
#2014-07-11#,53.12,53.24,52.63,53,574079
#2014-07-14#,53.2,53.56,53.02,53.54,499274
#2014-07-15#,53.55,53.68,52.94,53.27,503115
#2014-07-16#,53.25,53.58,52.81,53.18,788973
#2014-07-17#,53.13,53.22,52.77,52.87,393095
#2014-07-18#,53.08,53.77,53.08,53.75,373606
#2014-07-21#,53.59,53.7,53.25,53.27,349322
#2014-07-22#,53.61,53.8,53.33,53.49,685061
#2014-07-23#,53.62,53.83,53.36,53.55,449436
#2014-07-24#,53.67,53.81,53.4,53.61,851618
#2014-07-25#,53.37,53.64,53,53.01,522648
#2014-07-28#,53.02,53.47,52.99,53.22,621791
#2014-07-29#,53.26,53.26,52.84,52.94,660304
#2014-07-30#,53.08,53.29,52.65,53.04,612671
#2014-07-31#,52.89,52.96,51.35,51.73,861423
#2014-08-01#,51.74,52.37,51.49,51.99,985930
#2014-08-04#,52.03,52.18,51.51,52.05,378871
#2014-08-05#,51.99,52.37,51.666,51.75,589529
#2014-08-06#,51.67,52.205,51.55,52.02,593633
#2014-08-07#,52.28,52.57,51.96,52.16,586527
#2014-08-08#,52.4,52.675,52.02,52.66,545223
#2014-08-11#,52.75,53.36,52.69,53.19,711184
#2014-08-12#,53.04,53.72,53,53.32,1238026
#2014-08-13#,53.52,54.03,53.52,53.9,487452
#2014-08-14#,54,54.17,53.68,53.94,421611
#2014-08-15#,54.21,54.425,53.695,53.85,782260
#2014-08-18#,54.26,54.4,53.92,54.35,622705
#2014-08-19#,54.31,54.53,54.1,54.43,411942
#2014-08-20#,54.43,54.866,54.02,54.59,636793
#2014-08-21#,54.51,54.779,54.07,54.07,434320
#2014-08-22#,54.13,54.13,53.35,53.42,481974
#2014-08-25#,53.71,53.71,52.39,52.64,1438320
#2014-08-26#,52.73,53.075,52.515,52.72,392701
#2014-08-27#,52.74,53.06,52.63,52.74,315163
#2014-08-28#,52.73,52.93,52.61,52.72,340718
#2014-08-29#,52.74,52.96,52.69,52.7,686088
#2014-09-01#,52.74,52.96,52.69,52.7,686088
#2014-09-02#,52.72,53.43,52.72,53.37,629569
#2014-09-03#,53.43,53.9,53.32,53.83,592130
#2014-09-04#,53.88,53.99,53.51,53.71,457597
#2014-09-05#,53.8,54.34,53.77,54.32,477933
#2014-09-08#,54.32,54.5,53.84,54.31,521856
#2014-09-09#,54.26,54.3899,53.65,53.96,506521
#2014-09-10#,53.76,53.81,52.94,53.17,707220
#2014-09-11#,52.67,52.93,52.36,52.6,432277
#2014-09-12#,52.43,52.44,50.61,50.7,948119
#2014-09-15#,50.56,50.87,50.11,50.3,869002
#2014-09-16#,50.39,51.42,50.39,51.2,902159
#2014-09-17#,51.87,52.3,51.505,51.75,980320
#2014-09-18#,51.76,52.1,51.36,51.48,1366492
#2014-09-19#,51.59,51.71,51.37,51.45,1218622
#2014-09-22#,51.36,51.38,51.03,51.08,668296
#2014-09-23#,51.01,51.28,50.85,50.94,592173
#2014-09-24#,50.85,51.38,50.68,50.87,637722
#2014-09-25#,50.85,50.98,50.29,50.65,627871
#2014-09-26#,50.75,51.71,50.72,51.54,758180
#2014-09-29#,51.28,51.79,50.97,51.77,660208
#2014-09-30#,51.85,52.05,51.36,51.57,552013
#2014-10-01#,51.51,52.01,51.23,51.42,737972
#2014-10-02#,51.48,51.79,51.1,51.69,518985
#2014-10-03#,52,52,51.36,51.7,428508
#2014-10-06#,51.72,52.25,51.72,52.02,786219
#2014-10-07#,51.76,52.19,51.56,51.58,574610
#2014-10-08#,51.68,52.8899,51.57,52.82,586209
#2014-10-09#,52.83,53.67,52.68,53.18,804012
#2014-10-10#,53.29,53.93,53.19,53.39,643742
#2014-10-13#,53.37,53.95,53.12,53.6,653485
#2014-10-14#,54.02,55.42,53.6,55.12,960224
#2014-10-15#,54.69,55.35,54.37,54.94,1019066
#2014-10-16#,54.47,55.41,54.29,55.22,1111890
#2014-10-17#,55.71,55.94,54.52,54.82,679153
#2014-10-20#,54.87,55.47,54.84,55.47,611055
#2014-10-21#,55.52,56.28,55.27,56.25,682693
#2014-10-22#,56.35,56.83,56.21,56.29,792854
#2014-10-23#,56.73,56.79,56,56.61,677506
#2014-10-24#,56.76,56.81,55.88,56.2,850453
#2014-10-27#,56.01,56.74,55.92,56.74,621477
#2014-10-28#,56.78,56.97,56.48,56.97,554060
#2014-10-29#,56.93,56.98,55.94,56.68,692630
#2014-10-30#,57,57,56.03,56.84,696330
#2014-10-31#,57,58.19,56.74,58.16,775677
#2014-11-03#,57.95,58.83,57.95,58.82,930015
#2014-11-04#,58.76,58.97,58.24,58.49,493887
#2014-11-05#,58.67,58.98,58.26,58.55,877323
#2014-11-06#,58.56,59.015,58.19,58.28,597500
#2014-11-07#,58.28,58.49,58.01,58.22,648924
#2014-11-10#,58.19,58.71,58.12,58.65,566183
#2014-11-11#,58.71,58.81,58.32,58.4,391950
#2014-11-12#,58.33,58.585,57.84,57.9,736023
#2014-11-13#,57.86,58.63,57.86,58.46,701463
#2014-11-14#,58.57,58.57,57.63,57.81,455714
#2014-11-17#,57.88,58.39,57.71,57.79,672301
#2014-11-18#,57.73,58.37,57.61,58.24,744966
#2014-11-19#,58.18,58.27,57.19,57.2,449763
#2014-11-20#,56.97,57.2,56.76,57.06,522180
#2014-11-21#,57.45,57.92,57.19,57.89,780461
#2014-11-24#,58,58.54,57.99,58.17,719769
#2014-11-25#,58.26,58.85,58.08,58.63,762280
#2014-11-26#,58.75,59.32,58.65,59.29,404823
#2014-11-27#,58.75,59.32,58.65,59.29,404823
#2014-11-28#,59.47,60.56,59.23,59.27,428810
#2014-12-01#,59.27,59.98,59.08,59.09,657568
#2014-12-02#,59.16,59.66,58.61,59.56,430806
#2014-12-03#,59.62,60.29,59.3,60.12,812101
#2014-12-04#,59.89,60.16,59.15,60.12,870148
#2014-12-05#,59.86,59.96,59.04,59.44,591033
#2014-12-08#,59.44,60.11,59.34,59.65,567035
#2014-12-09#,59.24,60.1,59.08,59.94,402410
#2014-12-10#,59.89,59.98,59.193,59.38,580330
#2014-12-11#,59.28,59.49,58.81,58.96,534026
#2014-12-12#,58.78,59.24,58.19,58.28,653756
#2014-12-15#,58.55,58.55,57.3,57.45,629996
#2014-12-16#,57.46,57.61,56.85,57.3,1372779
#2014-12-17#,57.62,58.66,57.31,58.63,864357
#2014-12-18#,59.04,59.25,58.38,58.95,1132148
#2014-12-19#,58.9,59.18,58.61,58.86,1533882
#2014-12-22#,58.9,59.82,58.88,59.78,1084781
#2014-12-23#,59.95,60.26,59.32,59.44,586337
#2014-12-24#,59.52,60.02,59.16,59.25,446317
#2014-12-25#,59.52,60.02,59.16,59.25,446317
#2014-12-26#,59.52,59.82,59.28,59.35,412787
#2014-12-29#,59.33,60.3,59.22,59.9,673814
#2014-12-30#,59.91,60.37,59.69,59.83,551881
#2014-12-31#,60.01,60.5264,58.62,58.64,673475
#2015-01-01#,60.01,60.5264,58.62,58.64,673475
