"Date","Open","High","Low","Close","Volume"
#2001-01-01#,46.9375,47.5625,44.3125,45.4375,9657000
#2001-01-02#,44.625,44.8125,43.3125,44,7803200
#2001-01-03#,43.4375,50.875,43.1875,50.625,21304000
#2001-01-04#,51.5,54,50.8125,52,26409800
#2001-01-05#,50.75,51.5,48.3125,48.9375,16215700
#2001-01-08#,49,50.125,48.3125,49.25,9938300
#2001-01-09#,49.875,50,47.875,48.6875,7285100
#2001-01-10#,49.5,51.6875,48.9375,50.9375,10867100
#2001-01-11#,51.125,54.25,51.125,54.125,16078744
#2001-01-12#,54,54.0625,52.375,53.3125,8946800
#2001-01-15#,54,54.0625,52.375,53.3125,8946800
#2001-01-16#,53.5,54.6875,52.5,53.1875,10508500
#2001-01-17#,52.9375,54.0625,52.125,53,10317300
#2001-01-18#,51.5,51.875,50.5625,51.4375,13565600
#2001-01-19#,50.75,51.6875,49.8125,50.5625,10789100
#2001-01-22#,50.5625,52.1875,50.0625,50.875,10581500
#2001-01-23#,50.125,52.0625,50.125,51.6875,8794600
#2001-01-24#,52.6875,53.5,52.25,53.25,9316500
#2001-01-25#,53,53.875,51.75,53.0625,8347100
#2001-01-26#,53.4375,54.5,52.75,54.1875,7989300
#2001-01-29#,54.19,56,54.18,55.12,9494400
#2001-01-30#,55.1,56.18,54.63,55.98,9452800
#2001-01-31#,56.49,57.33,54.5,54.99,13130800
#2001-02-01#,54.99,55.85,53.51,55.85,9175000
#2001-02-02#,55,55.33,54.29,54.64,7075200
#2001-02-05#,54.51,54.95,53.7,54.6,5273700
#2001-02-06#,54.01,54.46,52,52.28,7560200
#2001-02-07#,52.35,53.5,51.88,52.33,7988800
#2001-02-08#,52.33,53.05,51.53,51.68,5730800
#2001-02-09#,51.69,52.6,51.05,51.95,5490500
#2001-02-12#,52.47,53.1,51.68,52.55,5246300
#2001-02-13#,52.54,53.7,51.1,51.14,7334700
#2001-02-14#,51.75,51.88,50.9,51.19,6835100
#2001-02-15#,51.38,52.75,50.9,51.11,7408400
#2001-02-16#,50.4,52,50.25,51.99,7364800
#2001-02-19#,50.4,52,50.25,51.99,7364800
#2001-02-20#,51.99,52.6,49.63,49.95,9075200
#2001-02-21#,48.95,50.1,47.01,47.35,9835100
#2001-02-22#,47.75,48.3,45.39,48.3,12409800
#2001-02-23#,47.05,48.25,46.2,47.05,9708400
#2001-02-26#,48,49.3,46.81,48.55,8783500
#2001-02-27#,48.95,49.78,46.85,47.6,11744300
#2001-02-28#,47.89,48,45.3,46.66,10510600
#2001-03-01#,45.6,46.25,44.78,46.11,10551800
#2001-03-02#,45.6,47.6,45.19,45.8,7559700
#2001-03-05#,45.9,46.95,45.3,46.76,5988200
#2001-03-06#,48.25,48.95,47.5,47.96,6844500
#2001-03-07#,48.4,50.45,48.02,50.25,7296600
#2001-03-08#,50.25,51.19,49.8,50.24,7064400
#2001-03-09#,49.6,49.8,47.8,48.95,6377600
#2001-03-12#,47.5,47.85,45.49,45.49,8549500
#2001-03-13#,46.75,47.8,45.6,47.4,7065900
#2001-03-14#,45,45.97,43.39,43.75,16205000
#2001-03-15#,44.9,45.95,44.75,45.26,8561300
#2001-03-16#,45.26,45.9,44.12,44.58,10739300
#2001-03-19#,44.4,45.4,42.65,45.15,9742500
#2001-03-20#,45.46,45.46,42.5,42.59,10213200
#2001-03-21#,42.79,43.13,40.05,40.2,12029400
#2001-03-22#,40.05,40.06,37.58,38.91,15677400
#2001-03-23#,40.3,41.9,39.81,41.71,10763200
#2001-03-26#,42.15,42.99,41.65,42.11,8319900
#2001-03-27#,42.11,43.4,41.1,43.36,12255000
#2001-03-28#,42.7,43.35,41.95,42.55,7315300
#2001-03-29#,42.8,43.25,42.02,43,6688200
#2001-03-30#,43.15,45,42.9,44.9,8463000
#2001-04-02#,44.5,45.4,43.65,44.6,8743100
#2001-04-03#,44.12,44.2,41.5,41.6,9051100
#2001-04-04#,41.4,41.75,39.21,40.49,11634000
#2001-04-05#,41.3,42.97,41.26,42.5,8645000
#2001-04-06#,41.6,41.85,39.5,40.39,9790600
#2001-04-09#,39.9,41.58,39.9,40.42,7386400
#2001-04-10#,41.4,43.31,41.23,43.3,7962300
#2001-04-11#,44.25,45.8,44.05,44.74,9898000
#2001-04-12#,44.25,45.75,44,45.37,6740700
#2001-04-13#,44.25,45.75,44,45.37,6740700
#2001-04-16#,45.37,46.38,45.02,45.5,6377000
#2001-04-17#,45.05,45.98,44.77,45.37,5116100
#2001-04-18#,46.95,50.12,46.5,49.1,15214300
#2001-04-19#,49,49.49,48.2,48.8,11595900
#2001-04-20#,48.79,48.79,47.3,47.8,8496200
#2001-04-23#,47.95,48.2,46.74,47.3,5135800
#2001-04-24#,47.8,48.4,47.35,47.4,6179300
#2001-04-25#,47.51,47.6,46.02,47.48,8079600
#2001-04-26#,47.75,48.9,47.25,48.5,7012500
#2001-04-27#,49.47,50.07,49.05,49.85,6479900
#2001-04-30#,50.04,50.4,47.75,47.98,7737700
#2001-05-01#,48.49,48.73,47.55,48.73,8051200
#2001-05-02#,49.25,49.87,48.3,49.57,6753000
#2001-05-03#,48.6,49.14,48.31,49,7494000
#2001-05-04#,48.25,50.6,48.19,50.6,8223200
#2001-05-07#,49.05,49.94,48.61,49.2,10132000
#2001-05-08#,48.75,48.98,47.5,47.75,8695500
#2001-05-09#,47.25,47.61,47,47.25,6490800
#2001-05-10#,48,48.92,47.26,47.51,5905800
#2001-05-11#,47.52,47.8,46.35,46.44,5675600
#2001-05-14#,46.4,47.78,46.35,47.64,5469800
#2001-05-15#,47.4,47.93,47.02,47.28,5821600
#2001-05-16#,47.39,48.65,46.6,48.31,9348000
#2001-05-17#,48.06,48.75,47.86,48.19,7818200
#2001-05-18#,48.8,48.8,47.89,48.16,5556700
#2001-05-21#,48.48,49.5,47.7,49.43,6910100
#2001-05-22#,49.85,50.6,49.71,50.02,8750800
