"Date","Open","High","Low","Close","Volume"
#2015-01-01#,62.33,63.46,61.35,62.67,3154580
#2015-01-02#,62.18,64.26,61.51,63.83,3364446
#2015-01-05#,62.17,62.51,59.6,59.91,4813227
#2015-01-06#,59.74,61.23,58.73,59.26,4555589
#2015-01-07#,60.31,60.42,57.91,58.6,4612123
#2015-01-08#,59.39,61.4,58.71,60.87,3657166
#2015-01-09#,61.33,61.39,59.81,60.69,3585116
#2015-01-12#,59.6,59.6,57.77,58.46,4840614
#2015-01-13#,58.63,59.32,57.9,58.46,4045928
#2015-01-14#,57.46,59.68,57.44,59.53,4503185
#2015-01-15#,61.02,61.2,59.56,60,5434329
#2015-01-16#,60.6,62.6,60.31,62.25,4769442
#2015-01-19#,60.6,62.6,60.31,62.25,4769442
#2015-01-20#,61,61.2,59.17,60.16,4365489
#2015-01-21#,60.88,62.63,60.27,62.32,2716151
#2015-01-22#,62.69,63.77,61.41,63.76,4532335
#2015-01-23#,63.44,65.15,62.81,62.88,5480988
#2015-01-26#,63.44,64.86,62.41,64.47,3501154
#2015-01-27#,64,65.32,63.41,64.59,3330122
#2015-01-28#,64.04,64.04,60.93,61.12,5693680
#2015-01-29#,61.72,61.99,59.73,61.23,4088070
#2015-01-30#,60.3,63.0675,59.86,62.57,5588483
#2015-02-02#,64.03,66.23,63.68,66.23,4331925
#2015-02-03#,67.39,68.43,67.05,68.06,5682031
#2015-02-04#,66.68,68.24,66.01,67.31,6044705
#2015-02-05#,68.01,69.07,67.59,68.37,3797946
#2015-02-06#,68.63,68.8199,67.36,68.33,5016225
#2015-02-09#,68.7,69.02,67.18,67.22,4410153
#2015-02-10#,66.9,66.9,64.03,66.25,7653320
#2015-02-11#,64.75,65.01,63.2,64.75,6323450
#2015-02-12#,65.98,67.57,63.82,64.58,7348168
#2015-02-13#,65.86,67.09,65.16,67.05,5850551
#2015-02-16#,65.86,67.09,65.16,67.05,5850551
#2015-02-17#,66.5,66.84,65.5,66.79,4554935
#2015-02-18#,65.8,67.23,65.43,65.75,6854394
#2015-02-19#,63.53,66.79,63.23,66.63,5817997
#2015-02-20#,66.68,67.25,65.81,66.22,4508966
#2015-02-23#,65.27,66.4407,64.84,66.22,4102868
#2015-02-24#,66.91,67.42,66.4,66.91,2786774
#2015-02-25#,67.05,68,66.48,67.83,2746249
#2015-02-26#,67.19,67.19,65.27,65.74,3952902
#2015-02-27#,66,66.31,65.42,65.84,4080047
#2015-03-02#,65.46,65.86,64.54,65.79,3882651
#2015-03-03#,66.1,67.3,65.89,66.72,3388231
#2015-03-04#,66.54,66.78,65.5,66.53,2986651
#2015-03-05#,66.66,66.66,65.15,65.43,3790454
#2015-03-06#,64.71,65.45,62.685,63.13,6164682
#2015-03-09#,63.03,63.206,61.4,61.41,3258731
#2015-03-10#,60.52,61.27,60.15,60.15,3293720
#2015-03-11#,60.19,61.46,59.8301,61.16,3452513
#2015-03-12#,61.53,61.55,60.07,60.17,3322307
#2015-03-13#,59.46,59.52,58.2,59.36,3565501
#2015-03-16#,58.75,67,57.57,59.83,3817700
#2015-03-17#,59.52,59.76,58.65,59.09,2412500
#2015-03-18#,58.65,61.93,58.18,61.5,3217695
#2015-03-19#,60.1,60.63,59.38,59.88,2816205
#2015-03-20#,60.16,61.2,59.55,59.55,6723807
#2015-03-23#,59.57,60.44,58.67,58.68,3309128
#2015-03-24#,58.91,59.25,58.21,59.03,3564592
#2015-03-25#,59.64,60.258,58.88,59.83,3069110
#2015-03-26#,60.98,61.4,59.58,59.81,3517144
#2015-03-27#,59.3,60.05,58.88,59.41,3374792
#2015-03-30#,60.3,61.175,59.97,60.83,3159930
#2015-03-31#,59.86,60.8225,59.75,60.33,2740806
#2015-04-01#,60.93,61.61,60.54,60.63,2450197
#2015-04-02#,60.23,61.585,60.135,61.44,2275876
#2015-04-03#,60.23,61.585,60.135,61.44,2275876
#2015-04-06#,61.85,65,61.6,64.84,4577540
#2015-04-07#,64.76,66.575,64.35,65.44,4024649
#2015-04-08#,65.98,66.59,64.86,65.25,4311157
#2015-04-09#,65.47,66.9956,65.405,66.47,3849150
#2015-04-10#,66.8,68.17,66.61,67.84,3525963
#2015-04-13#,68.03,68.28,67.02,67.51,3271102
#2015-04-14#,68,69.95,67.98,69.81,3333853
#2015-04-15#,70.09,71.87,70,71.4,4533401
#2015-04-16#,70.86,71.77,70.33,70.81,3321260
#2015-04-17#,70.22,70.82,69.69,70.38,2801012
#2015-04-20#,70.4,71.58,70.26,70.67,2366135
#2015-04-21#,70.67,70.795,68.22,68.37,2402495
#2015-04-22#,68.83,68.9999,67.09,67.8,3090856
#2015-04-23#,68.13,69.24,68.05,68.35,2252772
#2015-04-24#,67.89,68,65.82,66.32,2972111
#2015-04-27#,66.95,67.32,66.45,66.72,2544716
#2015-04-28#,66.69,67.3,66.2101,66.79,2273018
#2015-04-29#,66.73,68.8,66.63,68.56,5287967
#2015-04-30#,68.91,69.24,67.25,68.4,2921346
#2015-05-01#,68.44,68.88,67.12,68.48,2764764
#2015-05-04#,68.5,69.17,67.87,68.55,3206383
#2015-05-05#,69.26,70.14,67.48,67.94,6024944
#2015-05-06#,68.4,69.13,66.86,67.34,4411561
#2015-05-07#,66.2,66.22,64.15,65.08,4798598
#2015-05-08#,65.74,65.86,64.07,65.54,3391074
#2015-05-11#,65.45,65.45,63.12,63.13,4614752
#2015-05-12#,63.49,64.11,63.26,63.64,3657461
#2015-05-13#,64.18,64.29,62.26,62.7,3599403
#2015-05-14#,62.93,63.55,62.42,62.63,2777674
#2015-05-15#,62.34,63.91,62.1,63.42,3334430
#2015-05-18#,63.28,63.9,62.9,63.78,2398595
#2015-05-19#,63.08,63.32,62.03,62.17,2475130
#2015-05-20#,62.45,62.5,61.2,61.61,2678133
#2015-05-21#,62.08,62.615,61.61,62.17,2890543
#2015-05-22#,61.61,62.98,61.5,62.53,2537290
#2015-05-25#,61.61,62.98,61.5,62.53,2537290
#2015-05-26#,61.63,61.93,60.82,61.41,2742315
#2015-05-27#,61.29,61.85,59.78,60.77,3257552
#2015-05-28#,60.53,60.71,58.8344,59.79,4111492
#2015-05-29#,60.2,60.55,59.7,59.84,4057829
#2015-06-01#,59.89,60.03,58.68,58.87,4232585
#2015-06-02#,59.5,59.905,58.67,59.6,3734352
#2015-06-03#,59.35,60.01,58.82,58.95,2292708
#2015-06-04#,58.56,58.75,58.0075,58.25,3108698
#2015-06-05#,57.92,59.67,57.83,59.35,3539709
#2015-06-08#,59.01,59.4,57.73,58.21,2857707
#2015-06-09#,58.95,59.4,58.56,58.57,3578172
#2015-06-10#,59.51,59.61,58.59,58.96,3907139
#2015-06-11#,58.91,59.13,57.72,58.15,2996872
#2015-06-12#,57.8,58.27,57.49,58.18,3501978
#2015-06-15#,57.56,59.03,57.41,57.97,2773842
#2015-06-16#,57.78,59.09,57.7,59.05,2198276
#2015-06-17#,59.67,60.13,57.5,57.67,3356357
#2015-06-18#,58.03,58.4,57.13,57.23,2297908
#2015-06-19#,57.07,57.44,56.06,56.54,4779172
#2015-06-22#,56.75,57.63,56.2,57.53,3742842
#2015-06-23#,57.71,58.93,57.5,58.85,3594252
#2015-06-24#,58.9,59.3999,58.5,58.71,2996577
#2015-06-25#,58.78,59,57.61,57.8,2641533
#2015-06-26#,57.83,58.53,57.24,58.48,3806852
#2015-06-29#,57.43,57.965,56.9,57.21,3474167
#2015-06-30#,57.79,57.9593,57.145,57.63,2885623
#2015-07-01#,57.64,58.85,55.82,56.08,3080466
#2015-07-02#,56.2,56.99,56.11,56.78,2303062
#2015-07-03#,56.2,56.99,56.11,56.78,2303062
#2015-07-06#,55.66,56.69,55.15,55.5,2878590
